    43.40000       0.5057970E-01    6510064.        3811.690        3.325238        131.7424        246.8622        0.000000       0.9689221        3.325238      -0.7915242E-02    0.000000        44.94711        0.000000        0.000000        0.000000        97420.51        98953.38       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.7152        184.2097        184.1776        184.1923        184.2097        280.9106        281.3138        280.9088        280.9051        316.7992        294.4592    
    43.60000       0.5049098E-01    6508362.        3811.618        3.329736        131.2276        253.3292        0.000000       0.9733948        3.329736      -0.7340679E-02    0.000000        44.95308        0.000000        0.000000        0.000000        97420.65        98953.01       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.6942        184.2085        184.1744        184.1907        184.2085        280.8795        281.2816        280.8777        280.8739        316.7993        294.4589    
    43.80000       0.5040302E-01    6506682.        3812.075        3.334400        130.7155        261.2078        0.000000       0.9779297        3.334400      -0.7358043E-02    0.000000        44.95539        0.000000        0.000000        0.000000        97420.79        98952.64       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.6748        184.2073        184.1701        184.1887        184.2073        280.8489        281.2499        280.8471        280.8433        316.7994        294.4586    
    44.00000       0.5031580E-01    6504954.        3812.228        3.339152        130.2371        262.2903        0.000000       0.9824489        3.339152      -0.7678239E-02    0.000000        44.96046        0.000000        0.000000        0.000000        97420.93        98952.30       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.6571        184.2062        184.1645        184.1863        184.2062        280.8177        281.2176        280.8158        280.8120        316.7995        294.4583    
    44.20000       0.5022932E-01    6503181.        3812.136        3.343903        129.7233        258.7650        0.000000       0.9868667        3.343903      -0.7873393E-02    0.000000        44.95293        0.000000        0.000000        0.000000        97421.06        98951.97       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.6409        184.2051        184.1572        184.1835        184.2051        280.7854        281.1843        280.7835        280.7798        316.7996        294.4580    
    44.40000       0.5014355E-01    6501408.        3812.406        3.348637        129.2614        255.3333        0.000000       0.9911667        3.348637      -0.7798939E-02    0.000000        44.95365        0.000000        0.000000        0.000000        97421.20        98951.68       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.6261        184.2041        184.1473        184.1799        184.2041        280.7531        281.1509        280.7513        280.7475        316.7997        294.4578    
    44.60000       0.5005850E-01    6499674.        3812.889        3.353401        128.7379        255.1340        0.000000       0.9953923        3.353401      -0.7617016E-02    0.000000        44.95965        0.000000        0.000000        0.000000        97421.33        98951.42       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.6129        184.2030        184.1337        184.1751        184.2030        280.7216        281.1183        280.7197        280.7159        316.7998        294.4576    
    44.80000       0.4997415E-01    6497980.        3813.508        3.358243        128.2383        257.3674        0.000000       0.9995894        3.358243      -0.7447559E-02    0.000000        44.96449        0.000000        0.000000        0.000000        97421.46        98951.20       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.6011        184.2020        184.1153        184.1687        184.2020        280.6909        281.0866        280.6890        280.6852        316.7999        294.4574    
    45.00000       0.4989047E-01    6496296.        3814.205        3.363172        127.7832        259.1669        0.000000        1.003767        3.363172      -0.7441881E-02    0.000000        44.96468        0.000000        0.000000        0.000000        97421.59        98951.02       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5909        184.2009        184.0912        184.1604        184.2009        280.6603        281.0550        280.6584        280.6546        316.8000        294.4572    
    45.20000       0.4980748E-01    6494602.        3814.897        3.368163        127.2648        258.9270        0.000000        1.007900        3.368163      -0.7507934E-02    0.000000        44.96225        0.000000        0.000000        0.000000        97421.73        98950.87       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5823        184.1999        184.0606        184.1500        184.1999        280.6296        281.0233        280.6277        280.6240        316.8001        294.4571    
    45.40000       0.4972515E-01    6492912.        3815.691        3.373193        126.7749        257.4505        0.000000        1.011968        3.373193      -0.7460461E-02    0.000000        44.96103        0.000000        0.000000        0.000000        97421.86        98950.73       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5751        184.1988        184.0226        184.1370        184.1988        280.5989        280.9916        280.5971        280.5933        316.8002        294.4570    
    45.60000       0.4964347E-01    6491242.        3816.636        3.378259        126.3320        256.4781        0.000000        1.015970        3.378259      -0.7335420E-02    0.000000        44.96260        0.000000        0.000000        0.000000        97422.00        98950.62       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5694        184.1977        183.9754        184.1208        184.1977        280.5687        280.9603        280.5668        280.5630        316.8003        294.4569    
    45.80000       0.4956245E-01    6489608.        3817.646        3.383379        125.8244        256.7635        0.000000        1.019922        3.383379      -0.7185531E-02    0.000000        44.96543        0.000000        0.000000        0.000000        97422.13        98950.52       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5654        184.1965        183.9175        184.1007        184.1965        280.5391        280.9298        280.5373        280.5335        316.8004        294.4568    
    46.00000       0.4948205E-01    6488010.        3818.782        3.388561        125.3679        257.6440        0.000000        1.023838        3.388561      -0.7033076E-02    0.000000        44.96719        0.000000        0.000000        0.000000        97422.27        98950.42       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5627        184.1952        183.8477        184.0762        184.1952        280.5102        280.8999        280.5083        280.5046        316.8005        294.4568    
    46.20000       0.4940228E-01    6486430.        3819.977        3.393801        124.8861        258.0836        0.000000        1.027713        3.393801      -0.6968602E-02    0.000000        44.96724        0.000000        0.000000        0.000000        97422.41        98950.31       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5616        184.1938        183.7652        184.0468        184.1938        280.4817        280.8704        280.4798        280.4761        316.8006        294.4567    
    46.40000       0.4932313E-01    6484871.        3821.243        3.399081        124.4113        257.7620        0.000000        1.031533        3.399081      -0.6879268E-02    0.000000        44.96675        0.000000        0.000000        0.000000        97422.56        98950.20       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5619        184.1923        183.6691        184.0122        184.1923        280.4536        280.8412        280.4516        280.4479        316.8008        294.4566    
    46.60000       0.4924458E-01    6483334.        3822.657        3.404390        123.9755        257.1723        0.000000        1.035292        3.404390      -0.6734636E-02    0.000000        44.96702        0.000000        0.000000        0.000000        97422.73        98950.04       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5638        184.1905        183.5584        183.9717        184.1905        280.4179        280.8125        280.4137        280.4072        316.8009        294.4565    
    46.80000       0.4916663E-01    6481836.        3824.139        3.409728        123.5224        256.9220        0.000000        1.038990        3.409728      -0.6589890E-02    0.000000        44.96819        0.000000        0.000000        0.000000        97422.88        98949.88       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5670        184.1886        183.4317        183.9245        184.1886        280.3853        280.7845        280.3837        280.3820        316.8010        294.4563    
    47.00000       0.4908928E-01    6480371.        3825.728        3.415096        123.0517        257.1144        0.000000        1.042634        3.415096      -0.6440647E-02    0.000000        44.96960        0.000000        0.000000        0.000000        97423.04        98949.70       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5718        184.1863        183.2880        183.8702        184.1863        280.3659        280.7572        280.3654        280.3651        316.8011        294.4561    
    47.20000       0.4901250E-01    6478988.        3827.438        3.420494        122.5988        257.3974        0.000000        1.046225        3.420494      -0.5992876E-02    0.000000        44.97028        0.000000        0.000000        0.000000        97423.19        98949.52       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5780        184.1836        183.1268        183.8082        184.1836        280.3517        280.7312        280.3514        280.3514        316.8012        294.4560    
    47.40000       0.4893630E-01    6477646.        3829.253        3.425916        122.1555        257.4263        0.000000        1.049762        3.425916      -0.5863711E-02    0.000000        44.97055        0.000000        0.000000        0.000000        97423.34        98949.31       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5856        184.1805        182.9482        183.7381        184.1805        280.3385        280.7062        280.3382        280.3383        316.8013        294.4558    
    47.60000       0.4886066E-01    6476324.        3831.133        3.431354        121.7420        257.1966        0.000000        1.053240        3.431354      -0.5791300E-02    0.000000        44.97080        0.000000        0.000000        0.000000        97423.48        98949.09       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.5947        184.1769        182.7518        183.6597        184.1769        280.3251        280.6815        280.3249        280.3250        316.8014        294.4557    
    47.80000       0.4878558E-01    6475023.        3833.067        3.436804        121.3009        256.9514        0.000000        1.056661        3.436804      -0.5690868E-02    0.000000        44.97069        0.000000        0.000000        0.000000        97423.62        98948.85       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.6051        184.1727        182.5372        183.5724        184.1727        280.3120        280.6573        280.3119        280.3119        316.8015        294.4554    
    48.00000       0.4871105E-01    6473754.        3835.090        3.442267        120.8672        256.8770        0.000000        1.060028        3.442267      -0.5549970E-02    0.000000        44.97155        0.000000        0.000000        0.000000        97423.77        98948.60       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.6168        184.1678        182.3042        183.4757        184.1678        280.2994        280.6336        280.2992        280.2993        316.8016        294.4553    
    48.20000       0.4863705E-01    6472514.        3837.208        3.447743        120.4694        256.9417        0.000000        1.063347        3.447743      -0.5870529E-02    0.000000        44.97232        0.000000        0.000000        0.000000        97423.91        98948.35       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.6299        184.1621        182.0528        183.3694        184.1621        280.2870        280.6105        280.2869        280.2869        316.8018        294.4550    
    48.40000       0.4856360E-01    6471302.        3839.388        3.453229        120.0407        256.9894        0.000000        1.066616        3.453229      -0.5829905E-02    0.000000        44.97285        0.000000        0.000000        0.000000        97424.05        98948.09       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.6443        184.1555        181.7836        183.2533        184.1555        280.2750        280.5879        280.2748        280.2749        316.8018        294.4548    
    48.60000       0.4849067E-01    6470124.        3841.651        3.458719        119.6501        256.9253        0.000000        1.069835        3.458719      -0.5611972E-02    0.000000        44.97315        0.000000        0.000000        0.000000        97424.20        98947.83       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.6599        184.1479        181.4972        183.1273        184.1479        280.2633        280.5659        280.2631        280.2632        316.8020        294.4546    
    48.80000       0.4841826E-01    6468975.        3843.986        3.464209        119.2326        256.7838        0.000000        1.073003        3.464209      -0.5445417E-02    0.000000        44.97356        0.000000        0.000000        0.000000        97424.34        98947.57       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.6769        184.1391        181.1942        182.9912        184.1391        280.2519        280.5446        280.2518        280.2518        316.8021        294.4544    
    49.00000       0.4834636E-01    6467857.        3846.404        3.469694        118.8379        256.6625        0.000000        1.076120        3.469694      -0.5285135E-02    0.000000        44.97406        0.000000        0.000000        0.000000        97424.48        98947.32       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.6950        184.1290        180.8752        182.8449        184.1290        280.2409        280.5237        280.2407        280.2408        316.8022        294.4542    
    49.20000       0.4827497E-01    6466770.        3848.898        3.475177        118.4530        256.6068        0.000000        1.079191        3.475177      -0.5135444E-02    0.000000        44.97467        0.000000        0.000000        0.000000        97424.62        98947.08       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.7143        184.1175        180.5409        182.6884        184.1175        280.2301        280.5035        280.2299        280.2300        316.8023        294.4540    
    49.40000       0.4820408E-01    6465709.        3851.488        3.480679        118.0725        256.5879        0.000000        1.082243        3.480679      -0.5010830E-02    0.000000        44.97521        0.000000        0.000000        0.000000        97424.75        98946.84       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.7348        184.1044        180.1922        182.5217        184.1044        280.2196        280.4838        280.2195        280.2195        316.8024        294.4538    
    49.60000       0.4813368E-01    6464672.        3854.129        3.486202        117.6988        256.5495        0.000000        1.085284        3.486202      -0.4905625E-02    0.000000        44.97567        0.000000        0.000000        0.000000        97424.89        98946.62       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.7564        184.0896        179.8302        182.3449        184.0896        280.2093        280.4645        280.2091        280.2092        316.8025        294.4536    
    49.80000       0.4806377E-01    6463660.        3856.662        3.491736        117.3372        256.4692        0.000000        1.088311        3.491736      -0.4787500E-02    0.000000        44.97607        0.000000        0.000000        0.000000        97425.02        98946.43       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.7791        184.0729        179.4561        182.1582        184.0729        280.1993        280.4456        280.1991        280.1992        316.8026        294.4534    
    50.00000       0.4799433E-01    6462663.        3859.196        3.497266        116.9730        256.3704        0.000000        1.091316        3.497266      -0.4721694E-02    0.000000        44.97644        0.000000        0.000000        0.000000        97425.16        98946.23       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8029        184.0542        179.0710        181.9619        184.0542        280.1893        280.4271        280.1891        280.1892        316.8027        294.4533    
    50.20000       0.4792538E-01    6461681.        3861.882        3.502773        116.6188        256.2851        0.000000        1.094288        3.502773      -0.4654562E-02    0.000000        44.97699        0.000000        0.000000        0.000000        97425.30        98946.05       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8277        184.0332        178.6760        181.7561        184.0332        280.1794        280.4089        280.1793        280.1793        316.8028        294.4531    
    50.40000       0.4785689E-01    6460711.        3864.674        3.508241        116.2802        256.2291        0.000000        1.097218        3.508241      -0.4596530E-02    0.000000        44.97750        0.000000        0.000000        0.000000        97425.43        98945.88       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8535        184.0098        178.2723        181.5411        184.0098        280.1697        280.3909        280.1695        280.1696        316.8029        294.4530    
    50.60000       0.4778887E-01    6459751.        3867.519        3.513659        115.9375        256.1829        0.000000        1.100100        3.513659      -0.4556656E-02    0.000000        44.97799        0.000000        0.000000        0.000000        97425.57        98945.70       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8803        183.9839        177.8612        181.3172        183.9839        280.1600        280.3731        280.1598        280.1599        316.8030        294.4529    
    50.80000       0.4772131E-01    6458801.        3870.418        3.519018        115.6076        256.1247        0.000000        1.102933        3.519018      -0.4511848E-02    0.000000        44.97843        0.000000        0.000000        0.000000        97425.71        98945.53       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9080        183.9552        177.4438        181.0848        183.9553        280.1504        280.3555        280.1502        280.1503        316.8031        294.4527    
    51.00000       0.4765420E-01    6457858.        3873.352        3.524314        115.2840        256.0510        0.000000        1.105716        3.524314      -0.4475344E-02    0.000000        44.97883        0.000000        0.000000        0.000000        97425.85        98945.36       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9366        183.9237        177.0216        180.8444        183.9237        280.1408        280.3380        280.1407        280.1407        316.8032        294.4525    
    51.20000       0.4758753E-01    6456924.        3876.318        3.529545        114.9680        255.9741        0.000000        1.108454        3.529545      -0.4440249E-02    0.000000        44.97927        0.000000        0.000000        0.000000        97425.99        98945.18       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9661        183.8891        176.5955        180.5963        183.8891        280.1313        280.3207        280.1312        280.1313        316.8033        294.4524    
    51.40000       0.4752130E-01    6455996.        3879.310        3.534711        114.6616        255.9076        0.000000        1.111151        3.534711      -0.4405956E-02    0.000000        44.97972        0.000000        0.000000        0.000000        97426.13        98945.00       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9964        183.8512        176.1668        180.3409        183.8512        280.1219        280.3036        280.1218        280.1218        316.8034        294.4523    
    51.60000       0.4745551E-01    6455078.        3882.322        3.539814        114.3631        255.8504        0.000000        1.113812        3.539814      -0.4360726E-02    0.000000        44.98010        0.000000        0.000000        0.000000        97426.28        98944.81       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0275        183.8099        175.7367        180.0787        183.8099        280.1127        280.2866        280.1125        280.1125        316.8035        294.4521    
    51.80000       0.4739014E-01    6454170.        3885.367        3.544859        114.0683        255.7923        0.000000        1.116448        3.544859      -0.4314549E-02    0.000000        44.98053        0.000000        0.000000        0.000000        97426.44        98944.61       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0594        183.7650        175.3061        179.8102        183.7650        280.1035        280.2699        280.1033        280.1034        316.8036        294.4519    
    52.00000       0.4732521E-01    6453268.        3888.418        3.549849        113.7838        255.7307        0.000000        1.119063        3.549849      -0.4284457E-02    0.000000        44.98093        0.000000        0.000000        0.000000        97426.59        98944.40       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0919        183.7163        174.8763        179.5358        183.7164        280.0944        280.2532        280.0942        280.0942        316.8037        294.4518    
    52.20000       0.4726069E-01    6452372.        3891.463        3.554784        113.5086        255.6654        0.000000        1.121661        3.554784      -0.4256929E-02    0.000000        44.98403        0.000000        0.000000        0.000000        97426.73        98944.20       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.1252        183.6638        174.4483        179.2562        183.6638        280.0853        280.2367        280.0851        280.0851        316.8039        294.4516    
    52.40000       0.4719659E-01    6451484.        3894.502        3.559665        113.2365        255.6005        0.000000        1.124245        3.559665      -0.4220537E-02    0.000000        44.98544        0.000000        0.000000        0.000000        97426.88        98943.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.1590        183.6071        174.0229        178.9718        183.6072        280.0763        280.2204        280.0761        280.0761        316.8040        294.4514    
    52.60000       0.4713289E-01    6450604.        3897.550        3.564494        112.9794        255.5395        0.000000        1.126820        3.564494      -0.4184457E-02    0.000000        44.98573        0.000000        0.000000        0.000000        97427.02        98943.76       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.1935        183.5463        173.6011        178.6831        183.5464        280.0673        280.2042        280.0672        280.0672        316.8041        294.4512    
    52.80000       0.4706960E-01    6449732.        3900.580        3.569271        112.7226        255.4811        0.000000        1.129388        3.569271      -0.4147218E-02    0.000000        44.98605        0.000000        0.000000        0.000000        97427.17        98943.53       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.2285        183.4811        173.1837        178.3906        183.4812        280.0585        280.1881        280.0583        280.0584        316.8042        294.4510    
    53.00000       0.4700672E-01    6448866.        3903.616        3.573997        112.4769        255.4227        0.000000        1.131951        3.573997      -0.4107842E-02    0.000000        44.98634        0.000000        0.000000        0.000000        97427.31        98943.30       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.2640        183.4115        172.7715        178.0948        183.4116        280.0497        280.1723        280.0496        280.0497        316.8043        294.4509    
    53.20000       0.4694422E-01    6448012.        3906.600        3.578672        112.2408        255.3624        0.000000        1.134512        3.578672      -0.4055648E-02    0.000000        44.98660        0.000000        0.000000        0.000000        97427.46        98943.08       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.3000        183.3372        172.3651        177.7962        183.3373        280.0411        280.1566        280.0410        280.0410        316.8044        294.4507    
    53.40000       0.4688212E-01    6447168.        3909.576        3.583299        112.0121        255.2986        0.000000        1.137072        3.583299      -0.4010321E-02    0.000000        44.98690        0.000000        0.000000        0.000000        97427.60        98942.86       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.3364        183.2581        171.9653        177.4953        183.2583        280.0326        280.1411        280.0325        280.0325        316.8045        294.4505    
    53.60000       0.4682041E-01    6446334.        3912.548        3.587875        111.7907        255.2368        0.000000        1.139633        3.587875      -0.3961437E-02    0.000000        44.98715        0.000000        0.000000        0.000000        97427.74        98942.64       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.3733        183.1743        171.5725        177.1925        183.1745        280.0242        280.1258        280.0241        280.0241        316.8046        294.4503    
    53.80000       0.4675907E-01    6445510.        3915.501        3.592401        111.5767        255.1785        0.000000        1.142194        3.592401      -0.3909855E-02    0.000000        44.98743        0.000000        0.000000        0.000000        97427.88        98942.43       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.4105        183.0855        171.1873        176.8884        183.0857        280.0159        280.1107        280.0158        280.0158        316.8047        294.4501    
    54.00000       0.4669812E-01    6444698.        3918.427        3.596876        111.3699        255.1207        0.000000        1.144756        3.596876      -0.3856651E-02    0.000000        44.98767        0.000000        0.000000        0.000000        97428.02        98942.23       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.4480        182.9917        170.8102        176.5834        182.9919        280.0078        280.0959        280.0076        280.0077        316.8048        294.4500    
    54.20000       0.4663754E-01    6443898.        3921.324        3.601300        111.1714        255.0603        0.000000        1.147319        3.601300      -0.3798467E-02    0.000000        44.98794        0.000000        0.000000        0.000000        97428.16        98942.02       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.4857        182.8927        170.4416        176.2779        182.8930        279.9998        280.0813        279.9996        279.9996        316.8049        294.4498    
    54.40000       0.4657733E-01    6443110.        3924.184        3.605673        110.9816        254.9987        0.000000        1.149883        3.605673      -0.3738515E-02    0.000000        44.98818        0.000000        0.000000        0.000000        97428.30        98941.83       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.5238        182.7886        170.0817        175.9724        182.7889        279.9919        280.0669        279.9917        279.9918        316.8050        294.4496    
    54.60000       0.4651749E-01    6442335.        3927.010        3.609995        110.7986        254.9365        0.000000        1.152447        3.609995      -0.3673932E-02    0.000000        44.98842        0.000000        0.000000        0.000000        97428.43        98941.63       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.5620        182.6793        169.7309        175.6672        182.6796        279.9841        280.0528        279.9840        279.9840        316.8051        294.4495    
    54.80000       0.4645801E-01    6441574.        3929.799        3.614266        110.6225        254.8751        0.000000        1.155013        3.614266      -0.3607094E-02    0.000000        44.98865        0.000000        0.000000        0.000000        97428.57        98941.43       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.6004        182.5647        169.3893        175.3627        182.5650        279.9765        280.0389        279.9764        279.9764        316.8052        294.4493    
    55.00000       0.4639889E-01    6440832.        3932.437        3.618487        110.4547        254.8145        0.000000        1.157580        3.618487      -0.3512790E-02    0.000000        44.98886        0.000000        0.000000        0.000000        97428.70        98941.23       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.6389        182.4448        169.0573        175.0594        182.4451        279.9692        280.0254        279.9691        279.9691        316.8053        294.4492    
    55.20000       0.4634012E-01    6440108.        3934.937        3.622660        110.2941        254.7526        0.000000        1.160152        3.622660      -0.3433770E-02    0.000000        44.98908        0.000000        0.000000        0.000000        97428.84        98941.04       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.6775        182.3196        168.7348        174.7575        182.3199        279.9621        280.0122        279.9619        279.9619        316.8054        294.4490    
    55.40000       0.4628171E-01    6439398.        3937.488        3.626786        110.1418        254.6888        0.000000        1.162726        3.626786      -0.3356619E-02    0.000000        44.98929        0.000000        0.000000        0.000000        97428.98        98940.84       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.7161        182.1891        168.4220        174.4574        182.1894        279.9550        279.9993        279.9549        279.9550        316.8055        294.4488    
    55.60000       0.4622364E-01    6438706.        3940.055        3.630862        109.9960        254.6237        0.000000        1.165302        3.630862      -0.3276804E-02    0.000000        44.98950        0.000000        0.000000        0.000000        97429.12        98940.65       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.7547        182.0532        168.1190        174.1594        182.0536        279.9482        279.9867        279.9481        279.9481        316.8056        294.4487    
    55.80000       0.4616591E-01    6438032.        3942.603        3.634889        109.8573        254.5591        0.000000        1.167879        3.634889      -0.3193768E-02    0.000000        44.98970        0.000000        0.000000        0.000000        97429.26        98940.45       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.7933        181.9120        167.8258        173.8638        181.9124        279.9416        279.9745        279.9414        279.9415        316.8057        294.4485    
    56.00000       0.4610853E-01    6437374.        3945.115        3.638868        109.7252        254.4949        0.000000        1.170456        3.638868      -0.3107562E-02    0.000000        44.98990        0.000000        0.000000        0.000000        97429.40        98940.24       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.8318        181.7655        167.5423        173.5708        181.7659        279.9352        279.9626        279.9350        279.9351        316.8058        294.4483    
    56.20000       0.4605148E-01    6436736.        3947.583        3.642800        109.6003        254.4300        0.000000        1.173034        3.642800      -0.3017416E-02    0.000000        44.99007        0.000000        0.000000        0.000000        97429.54        98940.04       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.8702        181.6138        167.2685        173.2807        181.6142        279.9289        279.9500        279.9288        279.9288        316.8059        294.4482    
    56.40000       0.4599476E-01    6436117.        3950.004        3.646684        109.4838        254.3630        0.000000        1.175613        3.646684      -0.2920962E-02    0.000000        44.99024        0.000000        0.000000        0.000000        97429.69        98939.84       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.9084        181.4568        167.0042        172.9938        181.4573        279.9229        279.9312        279.9228        279.9228        316.8061        294.4480    
    56.60000       0.4593837E-01    6435518.        3952.377        3.650524        109.3729        254.2939        0.000000        1.178193        3.650524      -0.2826627E-02    0.000000        44.99043        0.000000        0.000000        0.000000        97429.83        98939.62       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.9465        181.2947        166.7495        172.7102        181.2952        279.9171        279.9198        279.9170        279.9171        316.8062        294.4478    
    56.80000       0.4588231E-01    6434940.        3954.701        3.654319        109.2687        254.2257        0.000000        1.180774        3.654319      -0.2728275E-02    0.000000        44.99058        0.000000        0.000000        0.000000        97429.98        98939.41       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.9843        181.1275        166.5040        172.4301        181.1280        279.9116        279.9123        279.9114        279.9115        316.8063        294.4476    
    57.00000       0.4582657E-01    6434384.        3956.974        3.658072        109.1709        254.1578        0.000000        1.183357        3.658072      -0.2627360E-02    0.000000        44.99075        0.000000        0.000000        0.000000        97430.12        98939.20       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.0219        180.9553        166.2678        172.1538        180.9558        279.9062        279.9063        279.9061        279.9062        316.8064        294.4474    
    57.20000       0.4577115E-01    6433848.        3959.195        3.661782        109.0793        254.0886        0.000000        1.185942        3.661782      -0.2523650E-02    0.000000        44.99092        0.000000        0.000000        0.000000        97430.27        98938.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.0592        180.7781        166.0407        171.8813        180.7787        279.9012        279.9010        279.9010        279.9011        316.8065        294.4473    
    57.40000       0.4571605E-01    6433334.        3961.364        3.665452        108.9946        254.0174        0.000000        1.188528        3.665452      -0.2416474E-02    0.000000        44.99107        0.000000        0.000000        0.000000        97430.41        98938.77       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.0962        180.5962        165.8224        171.6129        180.5968        279.8963        279.8961        279.8961        279.8962        316.8066        294.4471    
    57.60000       0.4566126E-01    6432844.        3963.481        3.669082        108.9173        253.9447        0.000000        1.191117        3.669082      -0.2304479E-02    0.000000        44.99121        0.000000        0.000000        0.000000        97430.56        98938.55       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.1328        180.4096        165.6127        171.3486        180.4102        279.8917        279.8915        279.8916        279.8916        316.8067        294.4469    
