    57.00000       0.4470427E-01    6759226.        4096.024        4.210124        107.2538        1595.638        0.000000        1.714889        4.210124        45.34954        0.000000        45.01243        0.000000        0.000000        0.000000        97440.09        99206.47       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.6670        182.3943        178.3020        178.2758        182.3947        284.9759        284.9412        284.9456        284.9738        316.8149        294.6743    
    57.20000       0.4465499E-01    6755988.        4103.943        4.227407        107.3603        1532.658        0.000000        1.731851        4.227407        46.07935        0.000000        45.01229        0.000000        0.000000        0.000000        97440.26        99206.69       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.6978        182.7142        178.2649        178.2682        182.7143        284.9155        284.8824        284.8871        284.9133        316.8150        294.6745    
    57.40000       0.4460597E-01    6752542.        4111.364        4.242788        107.5009        1475.372        0.000000        1.746930        4.242788        44.88470        0.000000        45.01169        0.000000        0.000000        0.000000        97440.42        99206.93       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.7269        182.9757        178.2201        178.2533        182.9755        284.8510        284.8224        284.8277        284.8489        316.8151        294.6747    
    57.60000       0.4455722E-01    6749074.        4118.500        4.256409        107.6218        1421.386        0.000000        1.760267        4.256409        43.55513        0.000000        45.00731        0.000000        0.000000        0.000000        97440.59        99207.25       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.7546        183.1884        178.1691        178.2320        183.1880        284.7865        284.7591        284.7646        284.7843        316.8152        294.6750    
    57.80000       0.4450871E-01    6745637.        4125.509        4.268491        107.7456        1372.103        0.000000        1.772082        4.268491        42.19794        0.000000        45.00727        0.000000        0.000000        0.000000        97440.76        99207.74       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.7810        183.3599        178.1131        178.2049        183.3594        284.7226        284.6964        284.7022        284.7204        316.8154        294.6754    
    58.00000       0.4446046E-01    6742274.        4132.161        4.279322        107.8744        1327.354        0.000000        1.782662        4.279322        40.83086        0.000000        45.00638        0.000000        0.000000        0.000000        97440.92        99208.37       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.8059        183.4964        178.0532        178.1726        183.4957        284.6602        284.6353        284.6413        284.6579        316.8155        294.6759    
    58.20000       0.4441246E-01    6739014.        4138.350        4.289224        108.0084        1286.581        0.000000        1.792329        4.289224        39.46769        0.000000        45.00608        0.000000        0.000000        0.000000        97441.09        99209.07       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.8294        183.6029        177.9902        178.1359        183.6020        284.5997        284.5759        284.5822        284.5974        316.8156        294.6765    
    58.40000       0.4436471E-01    6735872.        4144.037        4.298522        108.1480        1248.939        0.000000        1.801406        4.298522        38.11701        0.000000        45.00604        0.000000        0.000000        0.000000        97441.27        99209.80       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.8516        183.6832        177.9249        178.0954        183.6821        284.5414        284.5186        284.5252        284.5391        316.8158        294.6772    
    58.60000       0.4431721E-01    6732846.        4149.208        4.307520        108.2947        1213.485        0.000000        1.810197        4.307520        36.78254        0.000000        45.00640        0.000000        0.000000        0.000000        97441.44        99210.55       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.8723        183.7405        177.8581        178.0517        183.7393        284.4853        284.4633        284.4703        284.4829        316.8159        294.6778    
    58.80000       0.4426995E-01    6729936.        4153.818        4.316479        108.4531        1179.204        0.000000        1.818964        4.316479        35.46633        0.000000        45.00674        0.000000        0.000000        0.000000        97441.60        99211.30       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.8915        183.7777        177.7904        178.0053        183.7764        284.4312        284.4101        284.4173        284.4288        316.8160        294.6784    
    59.00000       0.4422293E-01    6727119.        4157.811        4.325604        108.6137        1145.074        0.000000        1.827908        4.325604        34.16642        0.000000        45.00730        0.000000        0.000000        0.000000        97441.77        99212.04       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.9092        183.7970        177.7223        177.9570        183.7956        284.3789        284.3586        284.3661        284.3764        316.8162        294.6791    
    59.20000       0.4417615E-01    6724366.        4161.454        4.335025        108.7838        1110.204        0.000000        1.837161        4.335025        32.87709        0.000000        45.00790        0.000000        0.000000        0.000000        97441.95        99212.77       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.9255        183.8006        177.6542        177.9071        183.7992        284.3278        284.3082        284.3160        284.3251        316.8163        294.6797    
    59.40000       0.4412961E-01    6721646.        4164.670        4.344800        108.9642        1073.847        0.000000        1.846779        4.344800        31.59090        0.000000        45.00840        0.000000        0.000000        0.000000        97442.12        99213.47       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.9403        183.7906        177.5865        177.8563        183.7891        284.2772        284.2585        284.2664        284.2745        316.8164        294.6803    
    59.60000       0.4408331E-01    6718912.        4167.400        4.354914        109.1533        1035.565        0.000000        1.856747        4.354914        30.29767        0.000000        41.35169        0.000000        0.000000        0.000000        97442.29        99214.16       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.9537        183.7687        177.5197        177.8051        183.7672        284.2264        284.2084        284.2167        284.2237        316.8165        294.6809    
    59.80000       0.4403724E-01    6716118.        4169.637        4.365276        109.3553        994.9897        0.000000        1.866974        4.365276        28.98515        0.000000        36.51277        0.000000        0.000000        0.000000        97442.46        99214.84       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.9655        183.7370        177.4541        177.7542        183.7355        284.1747        284.1574        284.1659        284.1718        316.8167        294.6814    
    60.00000       0.4399141E-01    6713259.        4171.458        4.375744        109.5717        951.8627        0.000000        1.877316        4.375744        27.64509        0.000000        31.20691        0.000000        0.000000        0.000000        97442.63        99215.50       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.9756        183.6974        177.3903        177.7041        183.6958        284.1216        284.1051        284.1139        284.1187        316.8168        294.6820    
    60.20000       0.4394580E-01    6710456.        4172.894        4.386174        109.8067        910.0191        0.000000        1.887629        4.386174        26.29208        0.000000        25.41380        0.000000        0.000000        0.000000        97442.80        99216.15       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.9839        183.6511        177.3280        177.6546        183.6494        284.0695        284.0537        284.0627        284.0666        316.8169        294.6826    
    60.40000       0.4390042E-01    6707745.        4171.384        4.396493        110.0422        872.3492        0.000000        1.897840        4.396493        24.94506        0.000000        19.09531        0.000000        0.000000        0.000000        97442.97        99216.79       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.9908        183.5992        177.2679        177.6059        183.5976        284.0193        284.0041        284.0133        284.0163        316.8170        294.6831    
    60.60000       0.4385527E-01    6705072.        4170.618        4.406593        110.2933        836.6828        0.000000        1.907839        4.406593        23.60126        0.000000        12.17952        0.000000        0.000000        0.000000        97443.14        99217.40       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.9958        183.5430        177.2113        177.5587        183.5414        283.9697        283.9551        283.9646        283.9667        316.8172        294.6836    
    60.80000       0.4381035E-01    6702426.        4170.391        4.416336        110.5555        801.8031        0.000000        1.917488        4.416336        22.25734        0.000000        4.592727        0.000000        0.000000        0.000000        97443.31        99217.99       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.9992        183.4837        177.1599        177.5138        183.4820        283.9207        283.9066        283.9163        283.9176        316.8173        294.6841    
    61.00000       0.4376565E-01    6699825.        4170.228        4.425592        110.8444        767.4263        0.000000        1.926659        4.425592        20.91321        0.000000      -0.4040558        0.000000        0.000000        0.000000        97443.48        99218.55       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.0007        183.4220        177.1152        177.4720        183.4203        283.8724        283.8589        283.8687        283.8693        316.8174        294.6846    
    61.20000       0.4372118E-01    6697339.        4169.927        4.434277        111.1426        733.4669        0.000000        1.935264        4.434277        19.58170        0.000000      -0.6500975        0.000000        0.000000        0.000000        97443.65        99219.09       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.0002        183.3586        177.0784        177.4335        183.3569        283.8263        283.8131        283.8232        283.8231        316.8176        294.6850    
    61.40000       0.4367692E-01    6695024.        4169.425        4.442369        111.4588        700.3792        0.000000        1.943281        4.442369        18.27990        0.000000      -0.5475981        0.000000        0.000000        0.000000        97443.81        99219.59       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.9977        183.2940        177.0511        177.3990        183.2923        283.7833        283.7704        283.7807        283.7800        316.8177        294.6855    
    61.60000       0.4363289E-01    6692832.        4168.509        4.449863        111.7817        668.6342        0.000000        1.950707        4.449863        17.00825        0.000000      -0.3847728        0.000000        0.000000        0.000000        97443.98        99220.05       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.9930        183.2288        177.0346        177.3693        183.2272        283.7425        283.7299        283.7404        283.7392        316.8178        294.6859    
    61.80000       0.4358907E-01    6690763.        4167.296        4.456748        112.1321        638.0251        0.000000        1.957530        4.456748        15.76519        0.000000      -0.2617121        0.000000        0.000000        0.000000        97444.15        99220.47       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.9863        183.1635        177.0300        177.3449        183.1619        283.7039        283.6916        283.7023        283.7006        316.8180        294.6862    
    62.00000       0.4354547E-01    6688821.        4165.789        4.463038        112.4911        608.7311        0.000000        1.963762        4.463038        14.55251        0.000000      -0.1710853        0.000000        0.000000        0.000000        97444.31        99220.85       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.9772        183.0986        177.0379        177.3262        183.0970        283.6678        283.6556        283.6665        283.6644        316.8181        294.6866    
    62.20000       0.4350209E-01    6687013.        4164.021        4.468771        112.8759        581.0938        0.000000        1.969440        4.468771        13.37120        0.000000      -0.1292851        0.000000        0.000000        0.000000        97444.48        99221.18       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.9658        183.0343        177.0587        177.3135        183.0327        283.6339        283.6219        283.6330        283.6305        316.8182        294.6868    
    62.40000       0.4345892E-01    6685344.        4161.863        4.474002        113.2842        554.9544        0.000000        1.974621        4.474002        12.22357        0.000000      -0.9411878E-01    0.000000        0.000000        0.000000        97444.65        99221.47       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.9519        182.9710        177.0919        177.3069        182.9694        283.6027        283.5908        283.6020        283.5992        316.8183        294.6871    
    62.60000       0.4341596E-01    6683796.        4159.379        4.478796        113.7054        529.6796        0.000000        1.979370        4.478796        11.10877        0.000000      -0.7013637E-01    0.000000        0.000000        0.000000        97444.81        99221.71       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.9354        182.9091        177.1369        177.3064        182.9075        283.5736        283.5617        283.5732        283.5700        316.8185        294.6873    
    62.80000       0.4337322E-01    6682362.        4156.613        4.483214        114.1465        504.5107        0.000000        1.983745        4.483214        10.02427        0.000000      -0.5286328E-01    0.000000        0.000000        0.000000        97444.98        99221.91       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.9161        182.8489        177.1923        177.3116        182.8473        283.5466        283.5347        283.5463        283.5429        316.8186        294.6874    
    63.00000       0.4333068E-01    6681042.        4153.605        4.487320        114.6070        479.9893        0.000000        1.987811        4.487320        8.970086        0.000000      -0.4014527E-01    0.000000        0.000000        0.000000        97445.13        99222.05       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.8940        182.7906        177.2569        177.3222        182.7890        283.5216        283.5098        283.5215        283.5180        316.8187        294.6876    
    63.20000       0.4328835E-01    6679900.        4150.430        4.491191        115.0903        456.4557        0.000000        1.991647        4.491191        7.956256        0.000000      -0.3064135E-01    0.000000        0.000000        0.000000        97445.30        99222.17       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.8689        182.7343        177.3293        177.3377        182.7328        283.4999        283.4880        283.4999        283.4962        316.8188        294.6877    
    63.40000       0.4324624E-01    6678868.        4147.130        4.494916        115.5753        434.0151        0.000000        1.995338        4.494916        6.982489        0.000000      -0.2394644E-01    0.000000        0.000000        0.000000        97445.46        99222.24       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.8406        182.6801        177.4081        177.3575        182.6786        283.4803        283.4683        283.4804        283.4765        316.8189        294.6877    
    63.60000       0.4320432E-01    6677942.        4143.596        4.498535        116.0907        412.5071        0.000000        1.998926        4.498535        6.037623        0.000000      -0.1897047E-01    0.000000        0.000000        0.000000        97445.62        99222.27       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.8091        182.6282        177.4916        177.3810        182.6268        283.4625        283.4504        283.4626        283.4586        316.8191        294.6878    
    63.80000       0.4316261E-01    6677114.        4139.712        4.502087        116.6308        391.5229        0.000000        2.002449        4.502087        5.121125        0.000000      -0.1405604E-01    0.000000        0.000000        0.000000        97445.78        99222.27       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.7743        182.5787        177.5782        177.4075        182.5772        283.4465        283.4342        283.4467        283.4426        316.8192        294.6877    
    64.00000       0.4312110E-01    6676379.        4135.598        4.505598        117.1931        370.9544        0.000000        2.005934        4.505598        4.231269        0.000000      -0.1076563E-01    0.000000        0.000000        0.000000        97445.94        99222.23       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.7359        182.5316        177.6664        177.4364        182.5301        283.4321        283.4197        283.4323        283.4282        316.8193        294.6877    
    64.20000       0.4307979E-01    6675729.        4131.308        4.509083        117.7656        350.7267        0.000000        2.009394        4.509083        3.367258        0.000000      -0.8261192E-02    0.000000        0.000000        0.000000        97446.10        99222.16       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.6939        182.4869        177.7547        177.4669        182.4855        283.4193        283.4068        283.4195        283.4153        316.8194        294.6877    
    64.40000       0.4303868E-01    6675173.        4126.867        4.512545        118.3342        330.7911        0.000000        2.012834        4.512545        2.534075        0.000000      -0.5345688E-02    0.000000        0.000000        0.000000        97446.26        99222.05       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.6479        182.4448        177.8422        177.4985        182.4434        283.4084        283.3958        283.4086        283.4044        316.8195        294.6876    
    64.60000       0.4299778E-01    6674682.        4122.836        4.515973        118.9635        311.4809        0.000000        2.016241        4.515973        1.719538        0.000000      -0.6241359E-02    0.000000        0.000000        0.000000        97446.42        99221.90       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.5983        182.4051        177.9272        177.5304        182.4037        283.3983        283.3854        283.3985        283.3942        316.8197        294.6874    
    64.80000       0.4295707E-01    6674191.        4117.877        4.519343        119.5858        290.5981        0.000000        2.019592        4.519343       0.9101128        0.000000      -0.3302101E-02    0.000000        0.000000        0.000000        97446.58        99221.73       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.5448        182.3685        178.0063        177.5610        182.3671        283.3884        283.3753        283.3885        283.3842        316.8198        294.6873    
    65.00000       0.4291655E-01    6673695.        4113.014        4.522594        120.2049        266.3692        0.000000        2.022826        4.522594       0.1128393        0.000000      -0.2253184E-02    0.000000        0.000000        0.000000        97446.73        99221.52       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.4867        182.3350        178.0773        177.5892        182.3336        283.3786        283.3654        283.3788        283.3744        316.8199        294.6871    
    65.20000       0.4287419E-01    6673116.        4107.230        4.525991        120.9162        235.5630        0.000000        2.026205        4.525991      -0.7656971E-03    0.000000       0.6773354E-03    0.000000        0.000000        0.000000        97446.89        99205.43       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.4234        182.3046        178.1391        177.6143        182.3033        283.3668        283.3514        283.3647        283.3625        316.8200        294.6735    
    65.40000       0.4283608E-01    6672190.        4103.431        4.528817        121.5032        208.3519        0.000000        2.029016        4.528817      -0.4711038E-02    0.000000      -0.8442078E-03    0.000000        0.000000        0.000000        97447.02        99200.52       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.3573        182.2773        178.1892        177.6349        182.2760        283.3496        283.3342        283.3478        283.3452        316.8201        294.6694    
    65.60000       0.4279615E-01    6671075.        4098.767        4.531210        122.1847        182.0638        0.000000        2.031396        4.531210      -0.5100504E-02    0.000000      -0.1509667E-02    0.000000        0.000000        0.000000        97447.12        99201.32       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.2848        182.2533        178.2279        177.6511        182.2520        283.3280        283.3126        283.3263        283.3237        316.8202        294.6701    
    65.80000       0.4275640E-01    6669526.        4093.449        4.533346        122.8993        155.3224        0.000000        2.033520        4.533346      -0.7159130E-02    0.000000      -0.8102371E-03    0.000000        0.000000        0.000000        97447.21        99202.95       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.2114        182.2324        178.2526        177.6613        182.2311        283.2991        283.2834        283.2972        283.2946        316.8202        294.6714    
    66.10000       0.4269713E-01    6666598.        4084.100        4.535894        123.9722        106.6603        0.000000        2.036051        4.535894      -0.9220887E-02    0.000000      -0.2111312E-04    0.000000        0.000000        0.000000        97447.30        99204.79       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.0901        182.2078        178.2592        177.6643        182.2065        283.2449        283.2289        283.2430        283.2403        316.8203        294.6730    
    66.30000       0.4265785E-01    6664330.        4077.956        4.537099        124.6894        72.84744        0.000000        2.037246        4.537099      -0.1022193E-01    0.000000      -0.4123476E-03    0.000000        0.000000        0.000000        97447.37        99205.20       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.0030        182.1992        178.2592        177.6644        182.1979        283.2030        283.1869        283.2011        283.1984        316.8203        294.6733    
    66.50000       0.4261876E-01    6661902.        4072.372        4.537924        125.4006        41.57697        0.000000        2.038061        4.537924      -0.1062972E-01    0.000000      -0.2204579E-03    0.000000        0.000000        0.000000        97447.42        99201.12       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.9089        182.1979        178.2589        177.6641        182.1966        283.1578        283.1418        283.1561        283.1534        316.8203        294.6699    
    66.70000       0.4257984E-01    6659509.        4067.255        4.538450        126.0966        18.45308        0.000000        2.038578        4.538450      -0.1038779E-01    0.000000      -0.1318481E-03    0.000000        0.000000        0.000000        97447.48        99196.79       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.8102        182.1979        178.2586        177.6638        182.1966        283.1138        283.0976        283.1120        283.1093        316.8204        294.6662    
    66.90000       0.4254111E-01    6657150.        4062.672        4.538794        126.8032        8.202026        0.000000        2.038913        4.538794      -0.1024238E-01    0.000000      -0.5119835E-04    0.000000        0.000000        0.000000        97447.54        99185.02       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.7074        182.1975        178.2583        177.6635        182.1962        283.0703        283.0540        283.0686        283.0658        316.8204        294.6563    
    67.10000       0.4250257E-01    6654781.        4057.625        4.539042        127.4991        3.645331        0.000000        2.039155        4.539042      -0.1050932E-01    0.000000      -0.6360789E-04    0.000000        0.000000        0.000000        97447.59        99182.09       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.6014        182.1971        178.2579        177.6631        182.1958        283.0272        283.0106        283.0253        283.0225        316.8204        294.6538    
    67.30000       0.4246421E-01    6652512.        4051.904        4.539258        128.2351        1.620148        0.000000        2.039364        4.539258      -0.9818519E-02    0.000000      -0.1049908E-03    0.000000        0.000000        0.000000        97447.62        99182.88       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.4885        182.1968        178.2577        177.6629        182.1955        282.9849        282.9683        282.9831        282.9803        316.8204        294.6545    
    67.50000       0.4242603E-01    6650274.        4046.107        4.539498        128.9421       0.7200664        0.000000        2.039599        4.539498      -0.9707370E-02    0.000000      -0.1824808E-03    0.000000        0.000000        0.000000        97447.67        99182.92       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.3713        182.1965        178.2574        177.6626        182.1952        282.9437        282.9270        282.9419        282.9390        316.8204        294.6545    
    67.70000       0.4238802E-01    6648078.        4040.363        4.539803        129.6456       0.3200299        0.000000        2.039899        4.539803      -0.9527296E-02    0.000000      -0.2412762E-03    0.000000        0.000000        0.000000        97447.73        99181.33       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.2493        182.1962        178.2571        177.6622        182.1949        282.9033        282.8864        282.9015        282.8986        316.8204        294.6532    
    67.90000       0.4235018E-01    6645918.        4034.483        4.540229        130.3452       0.1422359        0.000000        2.040320        4.540229      -0.9363348E-02    0.000000      -0.2911536E-03    0.000000        0.000000        0.000000        97447.79        99180.62       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.1226        182.1958        178.2568        177.6620        182.1945        282.8635        282.8466        282.8617        282.8588        316.8205        294.6526    
    68.10000       0.4231253E-01    6643791.        4028.525        4.540813        131.0306       0.6321626E-01    0.000000        2.040899        4.540813      -0.9214945E-02    0.000000      -0.3574268E-03    0.000000        0.000000        0.000000        97447.87        99179.82       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.9910        182.1955        178.2565        177.6617        182.1942        282.8244        282.8073        282.8225        282.8196        316.8205        294.6519    
    68.30000       0.4227503E-01    6641696.        4022.524        4.541575        131.7121       0.2809637E-01    0.000000        2.041657        4.541575      -0.9068693E-02    0.000000      -0.4464764E-03    0.000000        0.000000        0.000000        97447.97        99178.77       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.8546        182.1952        178.2563        177.6614        182.1939        282.7858        282.7686        282.7839        282.7810        316.8206        294.6510    
    68.50000       0.4223771E-01    6639655.        4016.503        4.542522        132.3856       0.1248749E-01    0.000000        2.042600        4.542522      -0.8744860E-02    0.000000      -0.4123820E-03    0.000000        0.000000        0.000000        97448.09        99176.58       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.7134        182.1949        178.2560        177.6611        182.1936        282.7481        282.7308        282.7462        282.7433        316.8207        294.6492    
    68.70000       0.4220055E-01    6637696.        4008.325        4.543676        133.0276       0.5550177E-02    0.000000        2.043750        4.543676      -0.8408420E-02    0.000000       0.1242454E-04    0.000000        0.000000        0.000000        97448.23        99172.82       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.5676        182.1946        178.2558        177.6608        182.1933        282.7120        282.6946        282.7102        282.7072        316.8208        294.6460    
    68.90000       0.4216356E-01    6635769.        4001.147        4.545038        133.6649       0.2466901E-02    0.000000        2.045109        4.545038      -0.8300727E-02    0.000000       0.2724907E-03    0.000000        0.000000        0.000000        97448.43        99167.55       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.4172        182.1943        178.2555        177.6606        182.1931        282.6766        282.6591        282.6747        282.6716        316.8209        294.6415    
    69.10000       0.4212673E-01    6633864.        3994.542        4.546569        134.2806       0.1096535E-02    0.000000        2.046638        4.546569      -0.8203361E-02    0.000000       0.1561681E-03    0.000000        0.000000        0.000000        97448.62        99161.23       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.2623        182.1940        178.2553        177.6603        182.1928        282.6415        282.6239        282.6396        282.6366        316.8211        294.6362    
    69.30000       0.4209006E-01    6631981.        3988.264        4.548230        134.8769       0.4874653E-03    0.000000        2.048295        4.548230      -0.8110868E-02    0.000000      -0.8045678E-04    0.000000        0.000000        0.000000        97448.77        99154.34       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.1029        182.1938        178.2550        177.6601        182.1925        282.6069        282.5891        282.6049        282.6019        316.8212        294.6304    
    69.50000       0.4205355E-01    6630117.        3982.175        4.549978        135.4537       0.2167530E-03    0.000000        2.050041        4.549978      -0.8027219E-02    0.000000      -0.1461687E-03    0.000000        0.000000        0.000000        97448.91        99146.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.9393        182.1935        178.2548        177.6598        182.1922        282.5726        282.5548        282.5707        282.5676        316.8213        294.6241    
    69.70000       0.4201720E-01    6628270.        3976.219        4.551772        136.0036       0.9642394E-04    0.000000        2.051832        4.551772      -0.7962201E-02    0.000000      -0.3705405E-04    0.000000        0.000000        0.000000        97449.03        99139.31       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.7716        182.1932        178.2545        177.6596        182.1919        282.5386        282.5207        282.5367        282.5336        316.8214        294.6177    
    69.90000       0.4198101E-01    6626410.        3970.566        4.553566        136.5404       0.4292081E-04    0.000000        2.053624        4.553566      -0.7972233E-02    0.000000       0.6782566E-04    0.000000        0.000000        0.000000        97449.12        99132.34       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.6006        182.1929        178.2543        177.6593        182.1917        282.5044        282.4864        282.5024        282.4993        316.8214        294.6118    
    70.10000       0.4194497E-01    6624564.        3964.232        4.555336        137.0409       0.1914593E-04    0.000000        2.055391        4.555336      -0.8135858E-02    0.000000       0.1071574E-03    0.000000        0.000000        0.000000        97449.18        99131.48       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4262        182.1926        178.2540        177.6590        182.1913        282.4709        282.4527        282.4689        282.4657        316.8215        294.6111    
    70.30000       0.4190908E-01    6622776.        3957.878        4.557048        137.5255       0.8535410E-05    0.000000        2.057101        4.557048      -0.7699883E-02    0.000000      -0.3760092E-04    0.000000        0.000000        0.000000        97449.21        99131.99       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.2460        182.1924        178.2538        177.6588        182.1911        282.4377        282.4196        282.4358        282.4326        316.8215        294.6115    
    70.50000       0.4187335E-01    6620988.        3952.374        4.558690        137.9749       0.3858626E-05    0.000000        2.058741        4.558690      -0.7721671E-02    0.000000      -0.4744357E-04    0.000000        0.000000        0.000000        97449.23        99131.52       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.0628        182.1921        178.2536        177.6586        182.1908        282.4049        282.3866        282.4029        282.3997        316.8214        294.6111    
    70.70000       0.4183776E-01    6619204.        3947.183        4.560234        138.3985       0.1777014E-05    0.000000        2.060283        4.560234      -0.7698846E-02    0.000000      -0.4629876E-05    0.000000        0.000000        0.000000        97449.23        99131.02       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.8765        182.1919        178.2533        177.6583        182.1906        282.3722        282.3539        282.3702        282.3670        316.8214        294.6107    
    70.90000       0.4180232E-01    6617426.        3941.995        4.561664        138.7891       0.8493624E-06    0.000000        2.061712        4.561664      -0.7677462E-02    0.000000       0.2753722E-04    0.000000        0.000000        0.000000        97449.22        99130.71       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.6871        182.1916        178.2531        177.6581        182.1903        282.3396        282.3212        282.3376        282.3343        316.8214        294.6104    
    71.10000       0.4176703E-01    6615652.        3936.792        4.562975        139.1520       0.4346669E-06    0.000000        2.063021        4.562975      -0.7667231E-02    0.000000       0.1963415E-04    0.000000        0.000000        0.000000        97449.22        99130.50       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.4948        182.1913        178.2529        177.6579        182.1900        282.3071        282.2886        282.3051        282.3018        316.8214        294.6103    
    71.30000       0.4173189E-01    6613880.        3931.616        4.564169        139.4774       0.2480367E-06    0.000000        2.064214        4.564169      -0.7664182E-02    0.000000      -0.5591294E-05    0.000000        0.000000        0.000000        97449.23        99130.34       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.2998        182.1911        178.2526        177.6576        182.1898        282.2746        282.2560        282.2726        282.2693        316.8214        294.6101    
