33
 SIMULATION TIME
 REACTOR RELATIVE POWER
 REACTOR PRESSURE
 RECIRCULATION_FLOW
 REACTOR PRESSURE VESSEL COARSE COLLAPSED LEVEL
 REACTOR POWER TO COOLANT
 FEED WATER FLOW
 STEAM FLOW
 RPV FINE LEVEL MEASUREMENT
 RPV COARSE LEVEL MEASUREMENT
 RELIEF SYSTEM FLOW
 CORE SPRAY FLOW
 AUX FEED WATER FLOW
 STEAM LINE BREAK VALVE 1 MASS FLOW
 STEAM LINE BREAK VALVE 2 MASS FLOW
 FEED WATER LINE BREAK VALVE 2 MASS FLOW
 CONTAINMENT DRY WELL PRESSURE
 CONTAINMENT WET WELL PRESSURE
 STEAM LINE 1 ISOLATION VALVE POSITION
 STEAM LINE 2 ISOLATION VALVE POSITION
 STEAM LINE 3 ISOLATION VALVE POSITION
 STEAM LINE 4 ISOLATION VALVE POSITION
 MAXIMUM CLADDING TEMPERATURE
 FEED WATER TEMPERATURE IN LINE 1
 FEED WATER TEMPERATURE IN LINE 2
 FEED WATER TEMPERATURE IN LINE 3
 FEED WATER TEMPERATURE IN LINE 4
 MIXTURE TEMPERATURE STEAM LINE 1
 MIXTURE TEMPERATURE STEAM LINE 2
 MIXTURE TEMPERATURE STEAM LINE 3
 MIXTURE TEMPERATURE STEAM LINE 4
 CONTAINMENT DRY WELL TEMPERATURE
 CONTAINMENT WET WELL TEMPERATURE
    208.1000       0.3190393E-01    7016233.        3725.286        3.257827        80.27525        0.000000      -0.9968553E-01   0.9486157        3.257827        32.27790        0.000000        45.00114        0.000000        0.000000        0.000000        97496.42        98810.68        1.000000        1.000000        1.000000        1.000000        287.3547        127.2371        20.35420        37.23611        126.9882        288.0507        288.0200        288.0258        286.1957        316.8553        294.3225    
    208.3000       0.3189606E-01    7016088.        3725.332        3.257884        80.25556        0.000000      -0.9987795E-01   0.9486431        3.257884        32.27292        0.000000        45.00114        0.000000        0.000000        0.000000        97496.55        98810.81        1.000000        1.000000        1.000000        1.000000        287.3531        127.0006        20.33527        37.14445        126.7511        288.0476        288.0163        288.0228        286.1932        316.8555        294.3226    
    208.5000       0.3188820E-01    7015944.        3725.379        3.257941        80.23600        0.000000      -0.1001195       0.9486703        3.257941        32.26781        0.000000        45.00114        0.000000        0.000000        0.000000        97496.70        98810.94        1.000000        1.000000        1.000000        1.000000        287.3514        126.7637        20.31652        37.05323        126.5140        288.0446        288.0126        288.0197        286.1908        316.8556        294.3227    
    208.7000       0.3188035E-01    7015800.        3725.426        3.257997        80.21647        0.000000      -0.1003915       0.9486973        3.257997        32.26256        0.000000        45.00114        0.000000        0.000000        0.000000        97496.84        98811.07        1.000000        1.000000        1.000000        1.000000        287.3498        126.5268        20.29796        36.96246        126.2766        288.0416        288.0089        288.0166        286.1883        316.8557        294.3228    
    208.9000       0.3187251E-01    7015656.        3725.472        3.258053        80.19697        0.000000      -0.1006717       0.9487239        3.258053        32.25718        0.000000        45.00114        0.000000        0.000000        0.000000        97496.97        98811.20        1.000000        1.000000        1.000000        1.000000        287.3481        126.2896        20.27958        36.87213        126.0392        288.0385        288.0052        288.0135        286.1858        316.8558        294.3229    
    209.1000       0.3186468E-01    7015511.        3725.518        3.258108        80.17749        0.000000      -0.1009454       0.9487503        3.258108        32.25167        0.000000        45.00113        0.000000        0.000000        0.000000        97497.11        98811.33        1.000000        1.000000        1.000000        1.000000        287.3465        126.0523        20.26138        36.78225        125.8016        288.0355        288.0015        288.0104        286.1833        316.8559        294.3230    
    209.3000       0.3185686E-01    7015366.        3725.564        3.258163        80.15804        0.000000      -0.1011912       0.9487764        3.258163        32.24603        0.000000        45.00113        0.000000        0.000000        0.000000        97497.25        98811.46        1.000000        1.000000        1.000000        1.000000        287.3448        125.8149        20.24335        36.69278        125.5638        288.0325        287.9978        288.0074        286.1809        316.8560        294.3231    
    209.5000       0.3184906E-01    7015222.        3725.610        3.258218        80.13861        0.000000      -0.1014135       0.9488023        3.258218        32.24026        0.000000        45.00113        0.000000        0.000000        0.000000        97497.38        98811.59        1.000000        1.000000        1.000000        1.000000        287.3432        125.5773        20.22551        36.60358        125.3259        288.0294        287.9941        288.0042        286.1784        316.8561        294.3232    
    209.7000       0.3184127E-01    7015077.        3725.655        3.258272        80.11921        0.000000      -0.1016478       0.9488279        3.258272        32.23437        0.000000        45.00113        0.000000        0.000000        0.000000        97497.52        98811.72        1.000000        1.000000        1.000000        1.000000        287.3415        125.3396        20.20783        36.51483        125.0879        288.0264        287.9904        288.0012        286.1760        316.8562        294.3233    
    209.9000       0.3183349E-01    7014932.        3725.701        3.258326        80.09985        0.000000      -0.1019085       0.9488532        3.258326        32.22834        0.000000        45.00113        0.000000        0.000000        0.000000        97497.66        98811.84        1.000000        1.000000        1.000000        1.000000        287.3399        125.1018        20.19033        36.42651        124.8497        288.0234        287.9868        287.9981        286.1735        316.8563        294.3234    
    210.1000       0.3182572E-01    7014786.        3725.746        3.258379        80.08051        0.000000      -0.1021421       0.9488783        3.258379        32.22217        0.000000        45.00112        0.000000        0.000000        0.000000        97497.80        98811.98        1.000000        1.000000        1.000000        1.000000        287.3382        124.8638        20.17300        36.33863        124.6114        288.0204        287.9831        287.9950        286.1711        316.8564        294.3235    
    210.3000       0.3181797E-01    7014642.        3725.791        3.258432        80.06119        0.000000      -0.1022910       0.9489031        3.258432        32.21588        0.000000        45.00112        0.000000        0.000000        0.000000        97497.94        98812.11        1.000000        1.000000        1.000000        1.000000        287.3365        124.6257        20.15584        36.25117        124.3729        288.0173        287.9794        287.9919        286.1686        316.8565        294.3236    
    210.5000       0.3181022E-01    7014496.        3725.836        3.258485        80.04189        0.000000      -0.1024467       0.9489276        3.258485        32.20945        0.000000        45.00112        0.000000        0.000000        0.000000        97498.08        98812.23        1.000000        1.000000        1.000000        1.000000        287.3349        124.3874        20.13885        36.16414        124.1343        288.0143        287.9757        287.9888        286.1662        316.8566        294.3237    
    210.7000       0.3180249E-01    7014350.        3725.881        3.258537        80.02263        0.000000      -0.1026585       0.9489520        3.258537        32.20290        0.000000        45.00112        0.000000        0.000000        0.000000        97498.21        98812.37        1.000000        1.000000        1.000000        1.000000        287.3333        124.1489        20.12203        36.07754        123.8956        288.0112        287.9720        287.9857        286.1638        316.8567        294.3238    
    210.9000       0.3179477E-01    7014205.        3725.926        3.258588        80.00338        0.000000      -0.1029050       0.9489760        3.258588        32.19622        0.000000        45.00112        0.000000        0.000000        0.000000        97498.35        98812.49        1.000000        1.000000        1.000000        1.000000        287.3316        123.9104        20.10536        35.99137        123.6568        288.0082        287.9683        287.9826        286.1613        316.8568        294.3239    
    211.1000       0.3178706E-01    7014060.        3725.970        3.258640        79.98417        0.000000      -0.1031505       0.9489998        3.258640        32.18941        0.000000        45.00111        0.000000        0.000000        0.000000        97498.48        98812.62        1.000000        1.000000        1.000000        1.000000        287.3299        123.6718        20.08887        35.90562        123.4178        288.0052        287.9645        287.9795        286.1589        316.8569        294.3240    
    211.3000       0.3177936E-01    7013914.        3726.014        3.258690        79.96497        0.000000      -0.1033829       0.9490234        3.258690        32.18247        0.000000        45.00111        0.000000        0.000000        0.000000        97498.62        98812.75        1.000000        1.000000        1.000000        1.000000        287.3282        123.4330        20.07253        35.82028        123.1787        288.0021        287.9608        287.9764        286.1565        316.8570        294.3241    
    211.5000       0.3177167E-01    7013768.        3726.058        3.258741        79.94580        0.000000      -0.1036001       0.9490467        3.258741        32.17540        0.000000        45.00111        0.000000        0.000000        0.000000        97498.77        98812.88        1.000000        1.000000        1.000000        1.000000        287.3266        123.1941        20.05635        35.73537        122.9395        287.9991        287.9571        287.9734        286.1541        316.8571        294.3242    
    211.7000       0.3176400E-01    7013622.        3726.102        3.258791        79.92665        0.000000      -0.1038088       0.9490698        3.258791        32.16821        0.000000        45.00111        0.000000        0.000000        0.000000        97498.90        98813.02        1.000000        1.000000        1.000000        1.000000        287.3249        122.9551        20.04034        35.65088        122.7002        287.9961        287.9534        287.9702        286.1517        316.8572        294.3243    
    211.9000       0.3175633E-01    7013476.        3726.146        3.258841        79.90752        0.000000      -0.1040201       0.9490927        3.258841        32.16089        0.000000        45.00110        0.000000        0.000000        0.000000        97499.04        98813.14        1.000000        1.000000        1.000000        1.000000        287.3232        122.7159        20.02448        35.56679        122.4607        287.9930        287.9496        287.9672        286.1493        316.8573        294.3244    
    212.1000       0.3174868E-01    7013330.        3726.189        3.258890        79.88840        0.000000      -0.1042175       0.9491153        3.258890        32.15345        0.000000        45.00109        0.000000        0.000000        0.000000        97499.18        98813.27        1.000000        1.000000        1.000000        1.000000        287.3216        122.4766        20.00877        35.48312        122.2210        287.9900        287.9459        287.9641        286.1469        316.8574        294.3245    
    212.3000       0.3174104E-01    7013184.        3726.233        3.258939        79.86932        0.000000      -0.1043962       0.9491378        3.258939        32.14588        0.000000        45.00109        0.000000        0.000000        0.000000        97499.31        98813.40        1.000000        1.000000        1.000000        1.000000        287.3199        122.2371        19.99322        35.39986        121.9812        287.9869        287.9422        287.9610        286.1445        316.8575        294.3246    
    212.5000       0.3173341E-01    7013038.        3726.276        3.258987        79.85027        0.000000      -0.1046356       0.9491601        3.258987        32.13819        0.000000        45.00109        0.000000        0.000000        0.000000        97499.45        98813.53        1.000000        1.000000        1.000000        1.000000        287.3182        121.9975        19.97782        35.31701        121.7414        287.9839        287.9384        287.9579        286.1421        316.8576        294.3247    
    212.7000       0.3172579E-01    7012892.        3726.320        3.259036        79.83125        0.000000      -0.1049177       0.9491822        3.259036        32.13037        0.000000        45.00108        0.000000        0.000000        0.000000        97499.59        98813.66        1.000000        1.000000        1.000000        1.000000        287.3166        121.7578        19.96257        35.23456        121.5014        287.9809        287.9347        287.9548        286.1397        316.8577        294.3248    
    212.9000       0.3171819E-01    7012746.        3726.363        3.259084        79.81224        0.000000      -0.1051500       0.9492039        3.259084        32.12243        0.000000        45.00109        0.000000        0.000000        0.000000        97499.73        98813.79        1.000000        1.000000        1.000000        1.000000        287.3149        121.5180        19.94747        35.15252        121.2612        287.9778        287.9309        287.9517        286.1373        316.8578        294.3249    
    213.1000       0.3171059E-01    7012599.        3726.405        3.259131        79.79325        0.000000      -0.1053290       0.9492255        3.259131        32.11436        0.000000        45.00108        0.000000        0.000000        0.000000        97499.87        98813.92        1.000000        1.000000        1.000000        1.000000        287.3132        121.2780        19.93252        35.07088        121.0210        287.9748        287.9271        287.9486        286.1349        316.8579        294.3250    
    213.3000       0.3170301E-01    7012453.        3726.448        3.259178        79.77431        0.000000      -0.1054954       0.9492469        3.259178        32.10616        0.000000        45.00108        0.000000        0.000000        0.000000        97500.01        98814.05        1.000000        1.000000        1.000000        1.000000        287.3116        121.0379        19.91772        34.98964        120.7807        287.9718        287.9233        287.9455        286.1325        316.8581        294.3251    
    213.5000       0.3169543E-01    7012306.        3726.490        3.259225        79.75536        0.000000      -0.1056941       0.9492681        3.259225        32.09784        0.000000        45.00108        0.000000        0.000000        0.000000        97500.14        98814.18        1.000000        1.000000        1.000000        1.000000        287.3099        120.7977        19.90306        34.90881        120.5402        287.9688        287.9195        287.9424        286.1302        316.8582        294.3252    
    213.7000       0.3168787E-01    7012160.        3726.532        3.259271        79.73644        0.000000      -0.1058988       0.9492891        3.259271        32.08939        0.000000        45.00106        0.000000        0.000000        0.000000        97500.28        98814.30        1.000000        1.000000        1.000000        1.000000        287.3082        120.5574        19.88854        34.82836        120.2996        287.9657        287.9157        287.9394        286.1278        316.8582        294.3253    
    213.9000       0.3168032E-01    7012014.        3726.574        3.259317        79.71755        0.000000      -0.1060503       0.9493099        3.259317        32.08083        0.000000        45.00106        0.000000        0.000000        0.000000        97500.41        98814.44        1.000000        1.000000        1.000000        1.000000        287.3065        120.3170        19.87417        34.74831        120.0589        287.9627        287.9119        287.9363        286.1255        316.8584        294.3254    
    214.1000       0.3167278E-01    7011867.        3726.616        3.259363        79.69869        0.000000      -0.1061709       0.9493305        3.259363        32.07214        0.000000        45.00106        0.000000        0.000000        0.000000        97500.55        98814.57        1.000000        1.000000        1.000000        1.000000        287.3049        120.0765        19.85994        34.66866        119.8182        287.9597        287.9081        287.9332        286.1231        316.8585        294.3255    
    214.3000       0.3166525E-01    7011720.        3726.658        3.259408        79.67987        0.000000      -0.1063413       0.9493510        3.259408        32.06332        0.000000        45.00106        0.000000        0.000000        0.000000        97500.70        98814.70        1.000000        1.000000        1.000000        1.000000        287.3032        119.8360        19.84584        34.58939        119.5775        287.9566        287.9043        287.9301        286.1207        316.8586        294.3256    
    214.5000       0.3165773E-01    7011574.        3726.699        3.259453        79.66106        0.000000      -0.1065717       0.9493711        3.259453        32.05438        0.000000        45.00106        0.000000        0.000000        0.000000        97500.83        98814.83        1.000000        1.000000        1.000000        1.000000        287.3015        119.5954        19.83189        34.51052        119.3367        287.9536        287.9005        287.9270        286.1184        316.8587        294.3257    
    214.7000       0.3165022E-01    7011427.        3726.741        3.259498        79.64229        0.000000      -0.1068144       0.9493911        3.259498        32.04531        0.000000        45.00106        0.000000        0.000000        0.000000        97500.97        98814.95        1.000000        1.000000        1.000000        1.000000        287.2998        119.3547        19.81807        34.43203        119.0959        287.9506        287.8966        287.9239        286.1161        316.8588        294.3258    
    214.9000       0.3164273E-01    7011280.        3726.782        3.259542        79.62354        0.000000      -0.1070500       0.9494108        3.259542        32.03611        0.000000        45.00106        0.000000        0.000000        0.000000        97501.11        98815.09        1.000000        1.000000        1.000000        1.000000        287.2982        119.1140        19.80439        34.35393        118.8550        287.9475        287.8927        287.9208        286.1137        316.8589        294.3259    
    215.1000       0.3163524E-01    7011134.        3726.823        3.259586        79.60480        0.000000      -0.1072959       0.9494303        3.259586        32.02679        0.000000        45.00106        0.000000        0.000000        0.000000        97501.24        98815.21        1.000000        1.000000        1.000000        1.000000        287.2965        118.8733        19.79085        34.27621        118.6141        287.9445        287.8889        287.9178        286.1114        316.8590        294.3260    
    215.3000       0.3162777E-01    7010986.        3726.864        3.259629        79.58610        0.000000      -0.1075095       0.9494496        3.259629        32.01735        0.000000        45.00105        0.000000        0.000000        0.000000        97501.38        98815.34        1.000000        1.000000        1.000000        1.000000        287.2948        118.6326        19.77743        34.19887        118.3731        287.9415        287.8849        287.9147        286.1090        316.8591        294.3261    
    215.5000       0.3162031E-01    7010840.        3726.904        3.259673        79.56742        0.000000      -0.1076971       0.9494687        3.259673        32.00778        0.000000        45.00105        0.000000        0.000000        0.000000        97501.52        98815.47        1.000000        1.000000        1.000000        1.000000        287.2931        118.3918        19.76415        34.12192        118.1321        287.9384        287.8810        287.9116        286.1067        316.8592        294.3262    
    215.7000       0.3161285E-01    7010693.        3726.945        3.259716        79.54877        0.000000      -0.1078822       0.9494876        3.259716        31.99809        0.000000        45.00105        0.000000        0.000000        0.000000        97501.66        98815.60        1.000000        1.000000        1.000000        1.000000        287.2914        118.1509        19.75100        34.04534        117.8911        287.9354        287.8771        287.9085        286.1044        316.8593        294.3263    
    215.9000       0.3160541E-01    7010546.        3726.985        3.259758        79.53012        0.000000      -0.1080684       0.9495063        3.259758        31.98827        0.000000        45.00105        0.000000        0.000000        0.000000        97501.80        98815.73        1.000000        1.000000        1.000000        1.000000        287.2898        117.9101        19.73798        33.96914        117.6501        287.9324        287.8732        287.9054        286.1021        316.8594        294.3264    
    216.1000       0.3159798E-01    7010399.        3727.025        3.259800        79.51151        0.000000      -0.1082393       0.9495249        3.259800        31.97834        0.000000        45.00105        0.000000        0.000000        0.000000        97501.94        98815.86        1.000000        1.000000        1.000000        1.000000        287.2881        117.6692        19.72508        33.89331        117.4090        287.9294        287.8693        287.9023        286.0997        316.8595        294.3265    
    216.3000       0.3159056E-01    7010252.        3727.065        3.259842        79.49291        0.000000      -0.1084234       0.9495432        3.259842        31.96828        0.000000        45.00105        0.000000        0.000000        0.000000        97502.07        98815.99        1.000000        1.000000        1.000000        1.000000        287.2864        117.4283        19.71232        33.81785        117.1680        287.9264        287.8653        287.8993        286.0974        316.8596        294.3266    
    216.5000       0.3158315E-01    7010105.        3727.105        3.259883        79.47435        0.000000      -0.1085969       0.9495614        3.259883        31.95810        0.000000        45.00105        0.000000        0.000000        0.000000        97502.21        98816.12        1.000000        1.000000        1.000000        1.000000        287.2847        117.1874        19.69968        33.74276        116.9269        287.9233        287.8613        287.8962        286.0951        316.8597        294.3267    
    216.7000       0.3157575E-01    7009958.        3727.145        3.259925        79.45580        0.000000      -0.1087670       0.9495794        3.259925        31.94779        0.000000        45.00105        0.000000        0.000000        0.000000        97502.34        98816.25        1.000000        1.000000        1.000000        1.000000        287.2830        116.9464        19.68716        33.66805        116.6858        287.9203        287.8573        287.8931        286.0928        316.8598        294.3268    
    216.9000       0.3156837E-01    7009810.        3727.184        3.259965        79.43729        0.000000      -0.1089452       0.9495971        3.259965        31.93737        0.000000        45.00104        0.000000        0.000000        0.000000        97502.48        98816.38        1.000000        1.000000        1.000000        1.000000        287.2814        116.7055        19.67476        33.59370        116.4447        287.9173        287.8533        287.8900        286.0905        316.8599        294.3269    
    217.1000       0.3156099E-01    7009664.        3727.223        3.260006        79.41878        0.000000      -0.1091236       0.9496147        3.260006        31.92682        0.000000        45.00104        0.000000        0.000000        0.000000        97502.62        98816.51        1.000000        1.000000        1.000000        1.000000        287.2797        116.4645        19.66249        33.51971        116.2035        287.9143        287.8493        287.8870        286.0882        316.8600        294.3270    
    217.3000       0.3155362E-01    7009516.        3727.263        3.260046        79.40028        0.000000      -0.1092765       0.9496322        3.260046        31.91616        0.000000        45.00103        0.000000        0.000000        0.000000        97502.76        98816.63        1.000000        1.000000        1.000000        1.000000        287.2781        116.2235        19.65034        33.44609        115.9622        287.9113        287.8453        287.8839        286.0859        316.8601        294.3271    
    217.5000       0.3154626E-01    7009370.        3727.302        3.260086        79.38183        0.000000      -0.1094217       0.9496495        3.260086        31.90537        0.000000        45.00103        0.000000        0.000000        0.000000        97502.90        98816.77        1.000000        1.000000        1.000000        1.000000        287.2765        115.9824        19.63831        33.37282        115.7210        287.9082        287.8412        287.8808        286.0836        316.8602        294.3272    
    217.7000       0.3153892E-01    7009222.        3727.341        3.260126        79.36340        0.000000      -0.1095684       0.9496666        3.260126        31.89447        0.000000        45.00103        0.000000        0.000000        0.000000        97503.04        98816.89        1.000000        1.000000        1.000000        1.000000        287.2748        115.7413        19.62640        33.29992        115.4798        287.9052        287.8372        287.8777        286.0813        316.8603        294.3273    
    217.9000       0.3153159E-01    7009075.        3727.379        3.260165        79.34499        0.000000      -0.1097352       0.9496835        3.260165        31.88345        0.000000        45.00103        0.000000        0.000000        0.000000        97503.17        98817.02        1.000000        1.000000        1.000000        1.000000        287.2732        115.5002        19.61460        33.22738        115.2386        287.9022        287.8331        287.8747        286.0790        316.8604        294.3274    
    218.1000       0.3152426E-01    7008928.        3727.418        3.260204        79.32661        0.000000      -0.1099194       0.9497004        3.260204        31.87230        0.000000        45.00102        0.000000        0.000000        0.000000        97503.31        98817.15        1.000000        1.000000        1.000000        1.000000        287.2715        115.2591        19.60292        33.15519        114.9974        287.8992        287.8290        287.8716        286.0768        316.8605        294.3275    
    218.3000       0.3151695E-01    7008781.        3727.456        3.260243        79.30825        0.000000      -0.1101000       0.9497169        3.260243        31.86103        0.000000        45.00102        0.000000        0.000000        0.000000        97503.45        98817.28        1.000000        1.000000        1.000000        1.000000        287.2699        115.0181        19.59136        33.08335        114.7562        287.8962        287.8248        287.8686        286.0745        316.8606        294.3276    
    218.5000       0.3150965E-01    7008634.        3727.494        3.260281        79.28991        0.000000      -0.1102701       0.9497334        3.260281        31.84964        0.000000        45.00102        0.000000        0.000000        0.000000        97503.59        98817.41        1.000000        1.000000        1.000000        1.000000        287.2682        114.7770        19.57990        33.01187        114.5151        287.8932        287.8207        287.8655        286.0722        316.8607        294.3277    
    218.7000       0.3150235E-01    7008486.        3727.532        3.260319        79.27158        0.000000      -0.1104494       0.9497496        3.260319        31.83814        0.000000        45.00102        0.000000        0.000000        0.000000        97503.73        98817.54        1.000000        1.000000        1.000000        1.000000        287.2666        114.5360        19.56857        32.94074        114.2739        287.8902        287.8165        287.8624        286.0699        316.8608        294.3278    
    218.9000       0.3149507E-01    7008340.        3727.570        3.260357        79.25327        0.000000      -0.1105989       0.9497657        3.260357        31.82652        0.000000        45.00102        0.000000        0.000000        0.000000        97503.86        98817.66        1.000000        1.000000        1.000000        1.000000        287.2649        114.2950        19.55734        32.86996        114.0328        287.8871        287.8124        287.8593        286.0677        316.8610        294.3279    
    219.1000       0.3148780E-01    7008192.        3727.607        3.260394        79.23498        0.000000      -0.1106949       0.9497817        3.260394        31.81478        0.000000        45.00101        0.000000        0.000000        0.000000        97504.00        98817.79        1.000000        1.000000        1.000000        1.000000        287.2633        114.0541        19.54622        32.79952        113.7916        287.8842        287.8082        287.8563        286.0654        316.8611        294.3280    
    219.3000       0.3148054E-01    7008046.        3727.645        3.260432        79.21670        0.000000      -0.1107688       0.9497976        3.260432        31.80293        0.000000        45.00100        0.000000        0.000000        0.000000        97504.14        98817.92        1.000000        1.000000        1.000000        1.000000        287.2617        113.8130        19.53522        32.72943        113.5504        287.8811        287.8040        287.8532        286.0631        316.8611        294.3281    
    219.5000       0.3147328E-01    7007899.        3727.682        3.260469        79.19845        0.000000      -0.1108500       0.9498134        3.260469        31.79097        0.000000        45.00100        0.000000        0.000000        0.000000        97504.27        98818.05        1.000000        1.000000        1.000000        1.000000        287.2600        113.5719        19.52432        32.65968        113.3092        287.8781        287.7997        287.8502        286.0609        316.8613        294.3282    
    219.7000       0.3146604E-01    7007752.        3727.719        3.260506        79.18024        0.000000      -0.1109647       0.9498290        3.260506        31.77889        0.000000        45.00100        0.000000        0.000000        0.000000        97504.41        98818.18        1.000000        1.000000        1.000000        1.000000        287.2584        113.3308        19.51353        32.59028        113.0680        287.8752        287.7955        287.8471        286.0586        316.8614        294.3283    
    219.9000       0.3145881E-01    7007605.        3727.757        3.260542        79.16203        0.000000      -0.1111405       0.9498444        3.260542        31.76670        0.000000        45.00100        0.000000        0.000000        0.000000        97504.55        98818.30        1.000000        1.000000        1.000000        1.000000        287.2567        113.0897        19.50285        32.52121        112.8267        287.8721        287.7912        287.8441        286.0564        316.8615        294.3284    
    220.1000       0.3145159E-01    7007458.        3727.793        3.260578        79.14384        0.000000      -0.1113317       0.9498597        3.260578        31.75438        0.000000        45.00099        0.000000        0.000000        0.000000        97504.69        98818.44        1.000000        1.000000        1.000000        1.000000        287.2551        112.8486        19.49227        32.45249        112.5855        287.8691        287.7869        287.8410        286.0541        316.8616        294.3285    
    220.3000       0.3144438E-01    7007312.        3727.830        3.260614        79.12569        0.000000      -0.1114753       0.9498749        3.260614        31.74196        0.000000        45.00099        0.000000        0.000000        0.000000        97504.83        98818.56        1.000000        1.000000        1.000000        1.000000        287.2534        112.6075        19.48179        32.38410        112.3443        287.8661        287.7826        287.8380        286.0519        316.8617        294.3286    
    220.5000       0.3143718E-01    7007164.        3727.867        3.260650        79.10757        0.000000      -0.1116006       0.9498900        3.260650        31.72941        0.000000        45.00098        0.000000        0.000000        0.000000        97504.97        98818.69        1.000000        1.000000        1.000000        1.000000        287.2518        112.3665        19.47142        32.31605        112.1032        287.8632        287.7783        287.8349        286.0497        316.8618        294.3287    
    220.7000       0.3142999E-01    7007018.        3727.903        3.260685        79.08946        0.000000      -0.1117544       0.9499049        3.260685        31.71675        0.000000        45.00098        0.000000        0.000000        0.000000        97505.10        98818.82        1.000000        1.000000        1.000000        1.000000        287.2502        112.1255        19.46115        32.24833        111.8621        287.8602        287.7739        287.8319        286.0474        316.8619        294.3288    
    220.9000       0.3142281E-01    7006871.        3727.939        3.260721        79.07137        0.000000      -0.1119155       0.9499196        3.260721        31.70397        0.000000        45.00098        0.000000        0.000000        0.000000        97505.24        98818.95        1.000000        1.000000        1.000000        1.000000        287.2485        111.8846        19.45098        32.18094        111.6211        287.8572        287.7695        287.8289        286.0452        316.8620        294.3289    
    221.1000       0.3141564E-01    7006724.        3727.975        3.260756        79.05329        0.000000      -0.1120550       0.9499342        3.260756        31.69108        0.000000        45.00098        0.000000        0.000000        0.000000        97505.38        98819.08        1.000000        1.000000        1.000000        1.000000        287.2469        111.6437        19.44092        32.11388        111.3802        287.8542        287.7651        287.8258        286.0430        316.8621        294.3290    
    221.3000       0.3140849E-01    7006578.        3728.011        3.260790        79.03525        0.000000      -0.1121792       0.9499488        3.260790        31.67808        0.000000        45.00098        0.000000        0.000000        0.000000        97505.52        98819.20        1.000000        1.000000        1.000000        1.000000        287.2452        111.4029        19.43095        32.04716        111.1394        287.8512        287.7607        287.8228        286.0407        316.8622        294.3291    
    221.5000       0.3140133E-01    7006431.        3728.047        3.260825        79.01722        0.000000      -0.1122956       0.9499631        3.260825        31.66496        0.000000        45.00098        0.000000        0.000000        0.000000        97505.66        98819.33        1.000000        1.000000        1.000000        1.000000        287.2436        111.1621        19.42108        31.98076        110.8986        287.8482        287.7562        287.8197        286.0385        316.8623        294.3292    
    221.7000       0.3139419E-01    7006284.        3728.083        3.260859        78.99921        0.000000      -0.1124184       0.9499773        3.260859        31.65173        0.000000        45.00097        0.000000        0.000000        0.000000        97505.79        98819.46        1.000000        1.000000        1.000000        1.000000        287.2419        110.9215        19.41131        31.91468        110.6579        287.8452        287.7518        287.8167        286.0363        316.8624        294.3293    
    221.9000       0.3138706E-01    7006138.        3728.118        3.260893        78.98123        0.000000      -0.1125455       0.9499914        3.260893        31.63839        0.000000        45.00097        0.000000        0.000000        0.000000        97505.93        98819.59        1.000000        1.000000        1.000000        1.000000        287.2403        110.6809        19.40163        31.84893        110.4172        287.8423        287.7473        287.8137        286.0341        316.8625        294.3294    
    222.1000       0.3137995E-01    7005992.        3728.154        3.260927        78.96327        0.000000      -0.1126699       0.9500054        3.260927        31.62493        0.000000        45.00097        0.000000        0.000000        0.000000        97506.07        98819.71        1.000000        1.000000        1.000000        1.000000        287.2386        110.4404        19.39205        31.78351        110.1767        287.8393        287.7427        287.8106        286.0319        316.8626        294.3295    
    222.3000       0.3137284E-01    7005845.        3728.189        3.260960        78.94534        0.000000      -0.1127852       0.9500192        3.260960        31.61135        0.000000        45.00097        0.000000        0.000000        0.000000        97506.20        98819.84        1.000000        1.000000        1.000000        1.000000        287.2370        110.1999        19.38257        31.71840        109.9362        287.8363        287.7382        287.8076        286.0297        316.8627        294.3296    
    222.5000       0.3136574E-01    7005699.        3728.224        3.260993        78.92742        0.000000      -0.1129064       0.9500328        3.260993        31.59767        0.000000        45.00097        0.000000        0.000000        0.000000        97506.34        98819.97        1.000000        1.000000        1.000000        1.000000        287.2354        109.9596        19.37317        31.65362        109.6958        287.8334        287.7336        287.8046        286.0275        316.8628        294.3297    
    222.7000       0.3135865E-01    7005552.        3728.259        3.261026        78.90953        0.000000      -0.1130380       0.9500464        3.261026        31.58386        0.000000        45.00097        0.000000        0.000000        0.000000        97506.48        98820.09        1.000000        1.000000        1.000000        1.000000        287.2337        109.7193        19.36388        31.58915        109.4556        287.8304        287.7291        287.8015        286.0253        316.8629        294.3298    
    222.9000       0.3135157E-01    7005406.        3728.293        3.261059        78.89165        0.000000      -0.1131694       0.9500599        3.261059        31.56995        0.000000        45.00096        0.000000        0.000000        0.000000        97506.62        98820.23        1.000000        1.000000        1.000000        1.000000        287.2321        109.4791        19.35467        31.52500        109.2153        287.8274        287.7245        287.7985        286.0231        316.8630        294.3299    
    223.1000       0.3134450E-01    7005260.        3728.328        3.261092        78.87379        0.000000      -0.1132800       0.9500732        3.261092        31.55593        0.000000        45.00096        0.000000        0.000000        0.000000        97506.76        98820.35        1.000000        1.000000        1.000000        1.000000        287.2304        109.2390        19.34555        31.46116        108.9751        287.8245        287.7198        287.7955        286.0209        316.8631        294.3300    
