33
 SIMULATION TIME
 REACTOR RELATIVE POWER
 REACTOR PRESSURE
 RECIRCULATION_FLOW
 REACTOR PRESSURE VESSEL COARSE COLLAPSED LEVEL
 REACTOR POWER TO COOLANT
 FEED WATER FLOW
 STEAM FLOW
 RPV FINE LEVEL MEASUREMENT
 RPV COARSE LEVEL MEASUREMENT
 RELIEF SYSTEM FLOW
 CORE SPRAY FLOW
 AUX FEED WATER FLOW
 STEAM LINE BREAK VALVE 1 MASS FLOW
 STEAM LINE BREAK VALVE 2 MASS FLOW
 FEED WATER LINE BREAK VALVE 2 MASS FLOW
 CONTAINMENT DRY WELL PRESSURE
 CONTAINMENT WET WELL PRESSURE
 STEAM LINE 1 ISOLATION VALVE POSITION
 STEAM LINE 2 ISOLATION VALVE POSITION
 STEAM LINE 3 ISOLATION VALVE POSITION
 STEAM LINE 4 ISOLATION VALVE POSITION
 MAXIMUM CLADDING TEMPERATURE
 FEED WATER TEMPERATURE IN LINE 1
 FEED WATER TEMPERATURE IN LINE 2
 FEED WATER TEMPERATURE IN LINE 3
 FEED WATER TEMPERATURE IN LINE 4
 MIXTURE TEMPERATURE STEAM LINE 1
 MIXTURE TEMPERATURE STEAM LINE 2
 MIXTURE TEMPERATURE STEAM LINE 3
 MIXTURE TEMPERATURE STEAM LINE 4
 CONTAINMENT DRY WELL TEMPERATURE
 CONTAINMENT WET WELL TEMPERATURE
    61.60000       0.5648101E-01    5808088.        236.1509        1.184003        166.8472       0.3043137E-26   0.6605016E-27   0.1411645E-03    1.184003      -0.4905761E-01    0.000000       0.9110891E-01    0.000000        0.000000        1259.874        300378.9        227401.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.8515        211.5739        198.0419        242.9187        204.7482        273.4210        273.4205        273.4207        273.4206        401.6267        345.4645    
    61.80000       0.5631927E-01    5798630.        232.8575        1.185187        166.0593       0.1246469E-26   0.2705415E-27   0.1454651E-03    1.185187      -0.4935754E-01    0.000000       0.1236252        0.000000        0.000000        1248.614        301055.2        228076.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.7514        211.3842        198.6288        242.7940        205.1590        273.3233        273.3228        273.3230        273.3230        401.7945        345.3994    
    62.00000       0.5616011E-01    5788622.        226.0452        1.186578        165.4692       0.5105537E-27   0.1108138E-27   0.1500519E-03    1.186578      -0.5117975E-01    0.000000       0.1561992        0.000000        0.000000        1234.369        301679.0        228732.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.6483        211.5472        198.9066        242.6395        205.2930        273.2046        273.2041        273.2043        273.2043        401.9101        345.3260    
    62.20000       0.5600415E-01    5778390.        221.8226        1.188312        165.0915       0.2091228E-27   0.4538933E-28   0.1547378E-03    1.188312      -0.5356592E-01    0.000000       0.2745751        0.000000        0.000000        1216.675        302303.5        229373.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.5433        211.7556        199.4109        242.4328        205.4704        273.0758        273.0753        273.0754        273.0754        402.0572        345.2465    
    62.40000       0.5584695E-01    5768060.        216.5725        1.190553        165.0275       0.8565670E-28   0.1859147E-28   0.1598893E-03    1.190553      -0.5325821E-01    0.000000       0.3735232        0.000000        0.000000        1197.730        302923.3        229996.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.4287        211.8647        199.6033        242.2051        205.5320        272.9478        272.9473        272.9474        272.9474        402.2118        345.1597    
    62.60000       0.5568656E-01    5757818.        209.3386        1.193439        164.8733       0.3465183E-28   0.7521052E-29   0.1665403E-03    1.193439      -0.5267766E-01    0.000000        1.402524        0.000000        0.000000        1178.299        303498.9        230603.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.3019        211.8905        199.6935        242.0102        205.5886        272.8217        272.8214        272.8215        272.8215        402.3378        345.0672    
    62.80000       0.5553503E-01    5747146.        200.2189        1.197382        164.7738       0.1350536E-28   0.2931288E-29   0.1920050E-03    1.197382      -0.5541025E-01    0.000000        6.011333        0.000000        0.000000        1157.697        304054.9        231195.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.1705        212.1508        199.7963        241.7590        205.8620        272.6885        272.6882        272.6883        272.6884        402.4454        344.9731    
    63.00000       0.5539268E-01    5736474.        191.1264        1.201539        164.3762       0.5263636E-29   0.1142453E-29   0.2549110E-03    1.201539      -0.5677361E-01    0.000000        23.55037        0.000000        0.000000        1144.366        304609.1        231788.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.0424        212.3100        200.1533        241.5564        206.1334        272.5564        272.5551        272.5554        272.5553        402.5713        344.8799    
    63.20000       0.5524209E-01    5726026.        185.0082        1.206081        164.9504       0.2077116E-29   0.4508303E-30   0.3509799E-03    1.206081      -0.5352562E-01    0.000000        36.66837        0.000000        0.000000        1129.731        305148.9        232364.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    274.9036        212.4026        200.3038        241.3604        206.4106        272.4298        272.4287        272.4291        272.4289        402.6927        344.7783    
    63.40000       0.5510763E-01    5715132.        177.8585        1.210843        164.2357       0.8095442E-30   0.1757086E-30   0.4689327E-03    1.210843      -0.5485780E-01    0.000000        48.41724        0.000000        0.000000        1117.874        305683.2        232924.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    274.7703        212.5089        200.3970        241.1711        206.7194        272.2908        272.2915        272.2914        272.2915        402.8163        344.6722    
    63.60000       0.5495736E-01    5704279.        171.7248        1.216003        163.9850       0.3155153E-30   0.6848142E-31   0.5909963E-03    1.216003      -0.5538999E-01    0.000000        59.33414        0.000000        0.000000        1103.051        306203.7        233463.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    274.6444        212.5980        200.4290        240.9699        206.9536        272.1567        272.1569        272.1568        272.1570        402.9348        344.5580    
    63.80000       0.5483180E-01    5693068.        154.1856        1.221718        163.4037       0.1229703E-30   0.2669025E-31   0.7052219E-03    1.221718      -0.5896834E-01    0.000000        69.28172        0.000000        0.000000        1089.193        306709.7        233995.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    274.5045        212.7907        200.5979        240.7308        207.1450        272.0174        272.0168        272.0169        272.0169        403.0507        344.4411    
    64.00000       0.5467108E-01    5682445.        103.9357        1.228136        163.2332       0.4792697E-31   0.1040237E-31   0.8045431E-03    1.228136      -0.5502308E-01    0.000000        78.31823        0.000000        0.000000        1075.366        307197.4        234515.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    274.3681        212.9633        200.5662        240.5327        207.2709        271.8902        271.8885        271.8889        271.8887        403.1628        344.3210    
    64.20000       0.5454197E-01    5671714.        25.50687        1.235878        162.3015       0.1867927E-31   0.4054266E-32   0.8921993E-03    1.235878      -0.5484812E-01    0.000000        86.33013        0.000000        0.000000        1062.420        307662.0        235024.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    274.2368        213.0910        200.6488        240.3193        207.5169        271.7543        271.7544        271.7545        271.7545        403.2712        344.2001    
    64.40000       0.5441266E-01    5662466.       -109.0241        1.244806        161.9853       0.7556571E-32   0.1640126E-32   0.9566430E-03    1.244806      -0.4448381E-01    0.000000        90.14885        0.000000        0.000000        1069.188        308115.1        235515.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    274.1093        213.1928        200.6853        240.2494        207.7253        271.6481        271.6478        271.6479        271.6479        403.3840        344.0711    
    64.60000       0.5426192E-01    5657388.       -295.1804        1.251765        159.0841       0.2981945E-32   0.6472200E-33   0.9948186E-03    1.251765      -0.1305730E-01    0.000000        90.01415        0.000000        0.000000        1147.175        308519.1        236006.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    274.0157        213.3175        200.8588        240.7877        207.8315        271.6092        271.6102        271.6100        271.6102        403.4756        343.9488    
    64.80000       0.5416119E-01    5654899.       -448.7276        1.254004        157.7039       0.1191433E-32   0.2585960E-33   0.1003362E-02    1.254004      -0.1139690E-01    0.000000        89.92142        0.000000        0.000000        1225.861        308966.1        236482.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.9653        213.5364        201.1198        241.4128        207.9977        271.5924        271.5918        271.5919        271.5919        403.5692        343.8219    
    65.00000       0.5405094E-01    5651669.       -489.5283        1.252364        155.9226       0.4643541E-33   0.1007863E-33   0.9867392E-03    1.252364      -0.1738273E-01    0.000000        89.94913        0.000000        0.000000        1277.409        309451.2        236947.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.9374        213.6086        201.0923        241.7969        208.1660        271.5430        271.5432        271.5432        271.5433        403.6772        343.6963    
    65.20000       0.5394191E-01    5648378.       -485.1629        1.247387        155.0208       0.1809794E-33   0.3928091E-34   0.9539220E-03    1.247387      -0.1880514E-01    0.000000        89.94255        0.000000        0.000000        1307.370        309945.6        237413.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.8878        213.6594        201.1241        241.9798        208.3842        271.5054        271.5034        271.5039        271.5037        403.7843        343.5736    
    65.40000       0.5382356E-01    5644334.       -475.3753        1.239917        153.4084       0.7053569E-34   0.1530951E-34   0.9113022E-03    1.239917      -0.2096766E-01    0.000000        89.94315        0.000000        0.000000        1319.430        310437.0        237870.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.8446        213.7652        200.8448        242.1025        208.6321        271.4474        271.4477        271.4477        271.4478        403.8906        343.4495    
    65.60000       0.5370568E-01    5638448.       -484.4320        1.234262        154.5252       0.2783452E-34   0.6041380E-35   0.8656310E-03    1.234262      -0.3250843E-01    0.000000        89.97610        0.000000        0.000000        1282.227        310917.4        238319.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.7756        213.8532        200.4603        241.9268        208.8497        271.3634        271.3646        271.3641        271.3645        404.0090        343.3228    
    65.80000       0.5359901E-01    5631174.       -513.9285        1.231127        153.7403       0.1084835E-34   0.2354594E-35   0.8205195E-03    1.231127      -0.3703557E-01    0.000000        89.97963        0.000000        0.000000        1239.816        311342.1        238766.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.6969        213.9338        199.8456        241.5963        209.0465        271.2683        271.2688        271.2686        271.2688        404.1037        343.1987    
    66.00000       0.5347900E-01    5622939.       -570.8259        1.231083        154.8608       0.4228082E-35   0.9176896E-36   0.7784573E-03    1.231083      -0.4453566E-01    0.000000        89.98608        0.000000        0.000000        1192.452        311732.4        239205.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.5977        214.0068        199.0395        241.2363        209.2598        271.1616        271.1614        271.1614        271.1615        404.1968        343.0735    
    66.20000       0.5335308E-01    5614122.       -628.6163        1.233964        153.6738       0.1689325E-35   0.3666618E-36   0.7414911E-03    1.233964      -0.4102413E-01    0.000000        89.97034        0.000000        0.000000        1160.722        312084.7        239630.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.5002        213.9869        198.0847        240.7987        209.2743        271.0489        271.0508        271.0502        271.0507        404.2727        342.9420    
    66.40000       0.5321478E-01    5607466.       -688.9462        1.233833        153.0548       0.6584050E-36   0.1429044E-36   0.7054589E-03    1.233833      -0.2984507E-01    0.000000        89.95025        0.000000        0.000000        1198.530        312421.2        240053.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.4278        213.9471        197.1494        240.9783        209.4315        270.9796        270.9798        270.9796        270.9798        404.3680        342.8148    
    66.60000       0.5311684E-01    5602312.       -714.8530        1.230462        151.2036       0.2566096E-36   0.5569617E-37   0.6692267E-03    1.230462      -0.2414030E-01    0.000000        89.92678        0.000000        0.000000        1233.210        312780.2        240463.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.3355        213.9983        196.8910        241.1978        209.5845        270.9250        270.9239        270.9242        270.9240        404.4505        342.6851    
    66.80000       0.5293744E-01    5597633.       -716.4875        1.224832        151.3578       0.1000122E-36   0.2170727E-37   0.6324659E-03    1.224832      -0.2133657E-01    0.000000        89.95411        0.000000        0.000000        1254.511        313160.8        240863.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.2654        213.9686        196.6496        241.3238        209.7763        270.8674        270.8682        270.8680        270.8682        404.5383        342.5534    
    67.00000       0.5287886E-01    5592641.       -706.8054        1.217646        150.0393       0.3897917E-37   0.8460285E-38   0.5966303E-03    1.217646      -0.2745826E-01    0.000000        89.95739        0.000000        0.000000        1264.551        313547.9        241270.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.2163        213.8572        196.4412        241.3721        209.9765        270.8029        270.8026        270.8026        270.8027        404.6262        342.4267    
    67.20000       0.5274072E-01    5587144.       -699.5096        1.209503        149.0495       0.1519191E-37   0.3297348E-38   0.5632759E-03    1.209503      -0.2920531E-01    0.000000        89.94615        0.000000        0.000000        1266.271        313932.9        241665.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.1537        213.7172        196.2518        241.3582        210.1387        270.7332        270.7322        270.7325        270.7324        404.7130        342.2968    
    67.40000       0.5262622E-01    5581524.       -696.7534        1.200933        147.9335       0.5920961E-38   0.1285122E-38   0.5334012E-03    1.200933      -0.2945836E-01    0.000000        89.95612        0.000000        0.000000        1262.259        314309.1        242052.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.0749        213.6234        196.0915        241.3055        210.3468        270.6622        270.6617        270.6619        270.6618        404.7982        342.1653    
    67.60000       0.5255884E-01    5575494.       -706.6146        1.193131        148.9522       0.2307661E-38   0.5008689E-39   0.5069188E-03    1.193131      -0.3550491E-01    0.000000        89.95177        0.000000        0.000000        1240.342        314679.2        242430.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.0080        213.5719        195.9622        241.2533        210.5326        270.5880        270.5850        270.5859        270.5854        404.8840        342.0322    
    67.80000       0.5244670E-01    5567395.       -729.8386        1.190420        150.8620       0.8993982E-39   0.1952107E-39   0.4845433E-03    1.190420      -0.4629507E-01    0.000000        89.99960        0.000000        0.000000        1172.133        315026.2        242800.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.9109        213.5279        195.8661        240.7439        210.7076        270.4741        270.4737        270.4739        270.4738        404.9658        341.8976    
    68.00000       0.5233195E-01    5557701.       -776.8227        1.192944        152.0318       0.3505348E-39   0.7608210E-40   0.4680191E-03    1.192944      -0.5574577E-01    0.000000        90.01550        0.000000        0.000000        1106.267        315336.4        243160.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.7983        213.6431        195.8054        240.1067        210.8975        270.3493        270.3472        270.3478        270.3475        405.0439        341.7607    
    68.20000       0.5220136E-01    5547343.       -851.6453        1.201023        151.7051       0.1366196E-39   0.2965288E-40   0.4583876E-03    1.201023      -0.5520805E-01    0.000000        90.02826        0.000000        0.000000        1046.719        315618.5        243509.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.6275        213.6726        195.7556        239.3614        211.0316        270.2172        270.2168        270.2168        270.2169        405.1168        341.6212    
    68.40000       0.5212869E-01    5540402.       -928.3469        1.208261        150.4223       0.5324654E-40   0.1155651E-40   0.4518590E-03    1.208261      -0.2602294E-01    0.000000        89.93295        0.000000        0.000000        1098.838        315854.4        243847.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.5688        213.6439        195.7314        239.6462        211.2142        270.1554        270.1534        270.1541        270.1537        405.1756        341.4793    
    68.60000       0.5203497E-01    5536428.       -959.4883        1.211645        149.0500       0.2075323E-40   0.4503773E-41   0.4414057E-03    1.211645      -0.1584027E-01    0.000000        89.96424        0.000000        0.000000        1162.037        316123.8        244175.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.4883        213.5924        195.7260        240.1988        211.4256        270.1144        270.1155        270.1154        270.1156        405.2443        341.3358    
    68.80000       0.5184520E-01    5532942.       -920.0529        1.211863        145.5293       0.8088295E-41   0.1755827E-41   0.4258073E-03    1.211863      -0.1728895E-01    0.000000        89.95490        0.000000        0.000000        1204.280        316427.3        244497.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.3995        213.5754        195.7420        240.5089        211.5363        270.0736        270.0742        270.0740        270.0742        405.3159        341.1918    
    69.00000       0.5178539E-01    5528554.       -840.2320        1.209223        146.6005       0.3152922E-41   0.6838337E-42   0.4081141E-03    1.209223      -0.2588665E-01    0.000000        89.97062        0.000000        0.000000        1226.197        316749.7        244831.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.3971        213.5550        195.7610        240.6519        211.6790        270.0118        270.0113        270.0113        270.0114        405.3896        341.0540    
    69.20000       0.5168167E-01    5523549.       -780.9155        1.204417        145.9649       0.1228939E-41   0.2662467E-42   0.3915106E-03    1.204417      -0.2712238E-01    0.000000        89.96780        0.000000        0.000000        1235.594        317075.8        245150.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.3440        213.5174        195.7966        240.6939        211.8607        269.9477        269.9472        269.9472        269.9473        405.4630        340.9117    
    69.40000       0.5161885E-01    5518640.       -747.4100        1.198270        147.0602       0.4792441E-42   0.1036961E-42   0.3770280E-03    1.198270      -0.2603645E-01    0.000000        89.97083        0.000000        0.000000        1237.662        317395.0        245457.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.2654        213.4924        195.8317        240.6850        212.0512        269.8903        269.8889        269.8892        269.8890        405.5350        340.7660    
    69.60000       0.5150986E-01    5513358.       -727.2832        1.191438        145.1185       0.1863727E-42   0.4063766E-43   0.3644055E-03    1.191438      -0.2720293E-01    0.000000        89.96225        0.000000        0.000000        1234.869        317701.0        245758.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.2051        213.4474        195.8642        240.6408        212.2276        269.8216        269.8210        269.8213        269.8212        405.6052        340.6190    
    69.80000       0.5138228E-01    5507716.       -715.5038        1.184342        145.0765       0.7286752E-43   0.1541428E-43   0.3538247E-03    1.184342      -0.3007487E-01    0.000000        89.97569        0.000000        0.000000        1228.246        317992.0        246053.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.1185        213.4677        195.8981        240.5693        212.4200        269.7487        269.7485        269.7485        269.7486        405.6732        340.4716    
    70.00000       0.5131913E-01    5501890.       -715.2800        1.177355        143.3495       0.2802597E-43   0.5605194E-44   0.3453858E-03    1.177355      -0.2996846E-01    0.000000        89.98322        0.000000        0.000000        1219.885        318268.1        246342.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.0648        213.5080        195.9379        240.4795        212.5907        269.6773        269.6767        269.6768        269.6768        405.7390        340.3236    
    70.20000       0.5121846E-01    5495753.       -721.8751        1.170750        143.9589       0.1121039E-43   0.2802597E-44   0.3388073E-03    1.170750      -0.3156232E-01    0.000000        89.96287        0.000000        0.000000        1210.931        318530.8        246627.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.9867        213.5228        195.9810        240.3784        212.7630        269.5987        269.5986        269.5986        269.5987        405.8029        340.1750    
    70.40000       0.5112011E-01    5489471.       -736.1166        1.164730        143.7397       0.4203895E-44   0.1401298E-44   0.3339598E-03    1.164730       0.4066439        0.000000        89.97877        0.000000        0.000000        1202.420        318782.1        246908.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.9120        213.5779        196.0204        240.2789        212.9561        269.5200        269.5157        269.5155        269.5201        405.8651        340.0272    
    70.60000       0.5102250E-01    5483310.       -752.8468        1.159414        142.7656       0.1401298E-44    0.000000       0.3303937E-03    1.159414        0.000000        0.000000        89.98443        0.000000        0.000000        1194.977        319025.1        247186.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.8349        213.5870        196.0645        240.1848        213.1248        269.4456        269.4439        269.4435        269.4449        405.9259        339.8792    
    70.80000       0.5092273E-01    5477158.       -766.4167        1.154859        143.3822        0.000000        0.000000       0.3275799E-03    1.154859        0.000000        0.000000        89.98654        0.000000        0.000000        1188.397        319253.5        247456.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.7581        213.6180        196.1111        240.0964        213.3099        269.3694        269.3689        269.3690        269.3691        405.9735        339.7292    
    71.00000       0.5082133E-01    5470913.       -775.9781        1.150908        143.2952        0.000000        0.000000       0.3253013E-03    1.150908        0.000000        0.000000        89.97399        0.000000        0.000000        1182.524        319485.2        247724.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.6809        213.6229        196.1586        240.0082        213.4402        269.2911        269.2910        269.2910        269.2911        406.0319        339.5796    
    71.20000       0.5072581E-01    5464588.       -782.3083        1.147557        143.1556        0.000000        0.000000       0.3236254E-03    1.147557        0.000000        0.000000        89.97941        0.000000        0.000000        1177.133        319727.6        247994.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.6013        213.5918        196.2163        239.9318        213.5635        269.2133        269.2127        269.2129        269.2129        406.1008        339.4313    
    71.40000       0.5062710E-01    5458214.       -785.7048        1.144628        142.8266        0.000000        0.000000       0.3224534E-03    1.144628        0.000000        0.000000        89.98818        0.000000        0.000000        1172.468        319948.8        248258.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.5201        213.5673        196.2759        239.8484        213.7485        269.1337        269.1336        269.1336        269.1337        406.1614        339.2827    
    71.60000       0.5053533E-01    5451844.       -787.8613        1.142111        142.4232        0.000000        0.000000       0.3217605E-03    1.142111        0.000000        0.000000        89.99495        0.000000        0.000000        1168.522        320171.1        248512.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.4353        213.5262        196.3229        239.7746        213.9252        269.0551        269.0549        269.0549        269.0550        406.2170        339.1314    
    71.80000       0.5044954E-01    5445502.       -788.1741        1.139936        142.0116        0.000000        0.000000       0.3214231E-03    1.139936        0.000000        0.000000        89.97093        0.000000        0.000000        1165.117        320394.2        248760.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.3474        213.6522        196.3831        239.7060        214.0744        268.9766        268.9763        268.9763        268.9764        406.2683        338.9797    
    72.00000       0.5035857E-01    5439158.       -786.8422        1.137994        141.7610        0.000000        0.000000       0.3213507E-03    1.137994        0.000000        0.000000        89.96764        0.000000        0.000000        1162.104        320602.1        249002.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.2590        213.6990        196.4424        239.6373        214.1869        268.8982        268.8979        268.8980        268.8980        406.3117        338.8280    
    72.20000       0.5025963E-01    5432780.       -784.9545        1.136264        140.0245        0.000000        0.000000       0.3215361E-03    1.136264        0.000000        0.000000        90.00368        0.000000        0.000000        1159.431        320815.8        249243.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.1748        213.9186        196.4942        239.5716        214.3569        268.8193        268.8190        268.8191        268.8191        406.3775        338.6775    
    72.40000       0.5016093E-01    5426450.       -782.5250        1.134709        139.4222        0.000000        0.000000       0.3219723E-03    1.134709        0.000000        0.000000        89.98335        0.000000        0.000000        1157.067        321025.8        249476.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.0963        214.1292        196.5586        239.5099        214.4867        268.7414        268.7412        268.7412        268.7413        406.4330        338.5258    
    72.60000       0.5006360E-01    5420184.       -780.0700        1.133297        136.8568        0.000000        0.000000       0.3225038E-03    1.133297        0.000000        0.000000        90.00374        0.000000        0.000000        1154.960        321228.2        249705.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.0233        214.1814        196.6166        239.4496        214.6476        268.6641        268.6640        268.6640        268.6641        406.4833        338.3726    
    72.80000       0.4997195E-01    5414084.       -779.2805        1.132007        136.3970        0.000000        0.000000       0.3230069E-03    1.132007        0.000000        0.000000        89.97484        0.000000        0.000000        1153.264        321423.9        249926.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.9531        214.4071        196.6910        239.3936        214.8294        268.5893        268.5891        268.5891        268.5892        406.5194        338.2169    
    73.00000       0.4987576E-01    5408372.       -783.5875        1.130751        136.3098        0.000000        0.000000       0.3232031E-03    1.130751        0.000000        0.000000        89.98689        0.000000        0.000000        1151.995        321623.3        250148.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.8795        214.5036        196.7656        239.3430        214.9699        268.5212        268.5208        268.5209        268.5210        406.5836        338.0665    
    73.20000       0.4978611E-01    5403319.       -787.9604        1.129602        135.6178        0.000000        0.000000       0.3226627E-03    1.129602        0.000000        0.000000        89.98533        0.000000        0.000000        1150.869        321814.2        250362.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.7645        214.6027        196.8466        239.2990        215.1470        268.4630        268.4629        268.4630        268.4630        406.6306        337.9142    
    73.40000       0.4974527E-01    5398710.       -781.6663        1.128445        136.6634        0.000000        0.000000       0.3208229E-03    1.128445        0.000000        0.000000        89.99758        0.000000        0.000000        1148.598        322003.5        250571.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.7247        214.7281        196.9165        239.2534        215.2895        268.4070        268.4073        268.4072        268.4073        406.6790        337.7616    
    73.60000       0.4965466E-01    5394648.       -768.1987        1.127180        149.6181        0.000000        0.000000       0.3178325E-03    1.127180        0.000000        0.000000        89.99574        0.000000        0.000000        1143.968        322177.3        250772.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.6613        214.9140        196.9774        239.1946        215.5040        268.3614        268.3608        268.3609        268.3609        406.7081        337.6057    
    73.80000       0.4956190E-01    5390854.       -726.2159        1.126292        144.4871        0.000000        0.000000       0.3129064E-03    1.126292        0.000000        0.000000        89.99913        0.000000        0.000000        1117.289        322385.7        250978.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.5919        215.0373        197.0419        239.0903        215.6337        268.3183        268.3110        268.3127        268.3119        406.7840        337.4572    
    74.00000       0.4948589E-01    5382870.       -688.1860        1.129119        142.4848        0.000000        0.000000       0.3097767E-03    1.129119        0.000000        0.000000        90.03321        0.000000        0.000000        1043.695        322564.7        251176.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.4896        215.1148        197.1197        238.4146        215.7947        268.1935        268.1933        268.1938        268.1936        406.8265        337.3046    
    74.20000       0.4941369E-01    5373176.       -706.2708        1.135967        144.0134        0.000000        0.000000       0.3129191E-03    1.135967        0.000000        0.000000        90.03603        0.000000        0.000000        977.5428        322728.5        251370.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.3765        215.1647        197.1917        237.6097        215.9025        268.0669        268.0667        268.0668        268.0668        406.8747        337.1519    
    74.40000       0.4931690E-01    5363913.       -748.3349        1.145406        143.3135        0.000000        0.000000       0.3215304E-03    1.145406        0.000000        0.000000        89.98744        0.000000        0.000000        960.5232        322856.7        251556.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.2472        215.2361        197.2789        237.1480        215.9585        267.9541        267.9558        267.9553        267.9556        406.9137        336.9952    
    74.60000       0.4923084E-01    5357302.       -782.9376        1.151771        141.4083        0.000000        0.000000       0.3311153E-03    1.151771        0.000000        0.000000        89.94766        0.000000        0.000000        1021.608        322966.1        251735.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.1538        215.3012        197.3749        237.7644        216.1056        267.8870        267.8858        267.8860        267.8860        406.9463        336.8379    
