    213.3000       0.8572575        7045195.        7747.391        3.048537        2192.658       0.2292038E-07    1240.121       0.8806419        3.048537        0.000000        0.000000      -0.1995633E-06    0.000000        0.000000        0.000000        97380.07        97559.11        1.000000        1.000000        1.000000        1.000000        292.8333        199.6361        200.0695        189.3511        199.6364        283.1515        283.2610        283.1701        283.2044        316.7650        293.2796    
    213.5000       0.8539022        7045828.        7756.322        3.036364        2187.454       0.2260019E-07    1241.155       0.8715296        3.036364        0.000000        0.000000       0.2580254E-06    0.000000        0.000000        0.000000        97380.07        97559.11        1.000000        1.000000        1.000000        1.000000        292.8351        199.9825        200.4084        189.4684        199.9829        283.1538        283.2633        283.1724        283.2068        316.7650        293.2796    
    213.7000       0.8505924        7046328.        7764.493        3.024327        2182.030       0.2221297E-07    1242.111       0.8625700        3.024327        0.000000        0.000000       0.2805326E-06    0.000000        0.000000        0.000000        97380.07        97559.12        1.000000        1.000000        1.000000        1.000000        292.8351        200.3298        200.7498        189.5916        200.3302        283.1553        283.2649        283.1739        283.2083        316.7650        293.2796    
    213.9000       0.8475307        7046686.        7772.034        3.012418        2176.500       0.2180104E-07    1242.965       0.8537575        3.012418        0.000000        0.000000       0.3482624E-08    0.000000        0.000000        0.000000        97380.08        97559.11        1.000000        1.000000        1.000000        1.000000        292.8334        200.6718        201.0935        189.7207        200.6722        283.1560        283.2656        283.1746        283.2091        316.7650        293.2796    
    214.1000       0.8447486        7046908.        7778.986        3.000617        2170.926       0.2138747E-07    1243.697       0.8450735        3.000617        0.000000        0.000000      -0.1767628E-06    0.000000        0.000000        0.000000        97380.09        97559.10        1.000000        1.000000        1.000000        1.000000        292.8303        201.0008        201.4394        189.8556        201.0012        283.1560        283.2656        283.1746        283.2091        316.7650        293.2796    
    214.3000       0.8421646        7047010.        7785.433        2.988901        2165.352       0.2097931E-07    1244.295       0.8365017        2.988901        0.000000        0.000000      -0.1086558E-06    0.000000        0.000000        0.000000        97380.09        97559.10        1.000000        1.000000        1.000000        1.000000        292.8259        201.3294        201.7877        189.9963        201.3297        283.1555        283.2651        283.1741        283.2086        316.7650        293.2796    
    214.5000       0.8398203        7046998.        7791.381        2.977247        2159.834       0.2058482E-07    1244.754       0.8280276        2.977247        0.000000        0.000000       0.4654333E-07    0.000000        0.000000        0.000000        97380.09        97559.11        1.000000        1.000000        1.000000        1.000000        292.8206        201.6711        202.1381        190.1427        201.6715        283.1546        283.2642        283.1733        283.2077        316.7650        293.2796    
    214.7000       0.8377725        7046886.        7796.804        2.965631        2154.417       0.2020122E-07    1245.066       0.8196337        2.965631        0.000000        0.000000       0.9621709E-07    0.000000        0.000000        0.000000        97380.09        97559.10        1.000000        1.000000        1.000000        1.000000        292.8144        202.0297        202.4909        190.2948        202.0300        283.1536        283.2631        283.1722        283.2066        316.7650        293.2796    
    214.9000       0.8358608        7046697.        7801.688        2.954028        2149.114       0.1982453E-07    1245.226       0.8113000        2.954028        0.000000        0.000000       0.2745583E-07    0.000000        0.000000        0.000000        97380.09        97559.10        1.000000        1.000000        1.000000        1.000000        292.8077        202.4024        202.8462        190.4528        202.4028        283.1525        283.2619        283.1711        283.2055        316.7650        293.2796    
    215.1000       0.8338732        7046450.        7806.051        2.942413        2143.866       0.1945652E-07    1245.234       0.8030064        2.942413        0.000000        0.000000      -0.4527472E-07    0.000000        0.000000        0.000000        97380.09        97559.10        1.000000        1.000000        1.000000        1.000000        292.8006        202.7850        203.2042        190.6165        202.7854        283.1516        283.2609        283.1702        283.2046        316.7650        293.2796    
    215.3000       0.8317812        7046152.        7809.931        2.930763        2138.626       0.1910387E-07    1245.094       0.7947341        2.930763        0.000000        0.000000      -0.4512894E-07    0.000000        0.000000        0.000000        97380.10        97559.10        1.000000        1.000000        1.000000        1.000000        292.7929        203.1738        203.5652        190.7861        203.1742        283.1509        283.2601        283.1695        283.2038        316.7650        293.2796    
    215.5000       0.8297002        7045814.        7813.369        2.919055        2133.392       0.1876485E-07    1244.811       0.7864662        2.919055        0.000000        0.000000       0.1158119E-08    0.000000        0.000000        0.000000        97380.10        97559.10        1.000000        1.000000        1.000000        1.000000        292.7849        203.5663        203.9295        190.9617        203.5667        283.1505        283.2596        283.1690        283.2033        316.7650        293.2796    
    215.7000       0.8259618        7045460.        7816.390        2.907272        2127.827       0.1843514E-07    1244.389       0.7781889        2.907272        0.000000        0.000000       0.2877305E-07    0.000000        0.000000        0.000000        97380.10        97559.10        1.000000        1.000000        1.000000        1.000000        292.7758        203.9614        204.2974        191.1432        203.9618        283.1505        283.2595        283.1690        283.2033        316.7650        293.2796    
    215.9000       0.8160523        7045128.        7807.636        2.895519        2120.113       0.1811192E-07    1243.845       0.7699902        2.895519        0.000000        0.000000       0.1594659E-07    0.000000        0.000000        0.000000        97380.11        97559.10        1.000000        1.000000        1.000000        1.000000        292.7632        204.3584        204.6695        191.3307        204.3588        283.1514        283.2601        283.1698        283.2041        316.7650        293.2796    
    216.1000       0.7108201        7044582.        7749.822        2.884328        2085.481       0.1779563E-07    1243.210       0.7623114        2.884328        0.000000        0.000000      -0.9264702E-08    0.000000        0.000000        0.000000        97380.11        97559.10        1.000000        1.000000        1.000000        1.000000        292.7230        204.7511        205.0451        191.5241        204.7516        283.1521        283.2606        283.1704        283.2046        316.7650        293.2796    
    216.3000       0.6212977        7041240.        7651.933        2.874317        2029.490       0.1749510E-07    1242.356       0.7557672        2.874317        0.000000        0.000000      -0.3404343E-07    0.000000        0.000000        0.000000        97380.11        97559.10        1.000000        1.000000        1.000000        1.000000        292.6238        205.0449        205.3642        191.7213        205.0453        283.1352        283.2411        283.1519        283.1856        316.7650        293.2796    
    216.5000       0.5598339        7033692.        7536.367        2.865700        1966.593       0.9102620E-08    1239.330       0.7505000        2.865700        0.000000        0.000000       0.1311787E-07    0.000000        0.000000        0.000000        97380.11        97559.10        1.000000        1.000000        1.000000        1.000000        292.4813        205.2590        205.5417        191.9232        205.2594        283.0909        283.1944        283.1067        283.1402        316.7650        293.2796    
    216.7000       0.5001236        7023108.        7410.768        2.858569        1898.773       0.5173194E-08    1233.119       0.7465196        2.858569        0.000000        0.000000       0.2997514E-08    0.000000        0.000000        0.000000        97380.12        97559.10        1.000000        1.000000        1.000000        1.000000        292.2977        205.4566        205.6717        192.1307        205.4570        283.0334        283.1339        283.0482        283.0811        316.7650        293.2797    
    216.9000       0.4447398        7009865.        7277.096        2.852841        1826.932       0.3588065E-08    1223.650       0.7437239        2.852841        0.000000        0.000000      -0.5291957E-08    0.000000        0.000000        0.000000        97380.12        97559.11        1.000000        1.000000        1.000000        1.000000        292.0795        205.6615        205.8194        192.3421        205.6620        282.9659        283.0628        282.9798        283.0116        316.7650        293.2797    
    217.1000       0.4297502        6994504.        7135.626        2.848215        1758.160       0.2863620E-08    1210.726       0.7418326        2.848215        0.000000        0.000000      -0.5850752E-09    0.000000        0.000000        0.000000        97380.12        97559.11        1.000000        1.000000        1.000000        1.000000        291.8412        205.8802        206.0083        192.5568        205.8806        282.8943        282.9868        282.9070        282.9380        316.7650        293.2797    
    217.3000       0.3273371        6978214.        6988.550        2.844222        1675.398       0.2515188E-08    1194.209       0.7404077        2.844222        0.000000        0.000000       0.1216523E-08    0.000000        0.000000        0.000000        97380.12        97559.12        1.000000        1.000000        1.000000        1.000000        291.5583        206.1153        206.2459        192.7743        206.1157        282.8326        282.9204        282.8441        282.8741        316.7650        293.2797    
    217.5000       0.2534338        6959608.        6837.831        2.840117        1581.871       0.2162339E-08    1173.920       0.7387962        2.840117        0.000000        0.000000      -0.5928992E-09    0.000000        0.000000        0.000000        97380.12        97559.12        1.000000        1.000000        1.000000        1.000000        291.2104        206.3621        206.4078        192.9936        206.3626        282.7692        282.8494        282.7780        282.8069        316.7650        293.2797    
    217.7000       0.1980579        6939469.        6685.114        2.834901        1486.618       0.1841703E-08    1148.852       0.7360898        2.834901        0.000000        0.000000       0.5072584E-03    0.000000        0.000000        0.000000        97380.12        97559.12        1.000000        1.000000        1.000000        1.000000        290.8284        206.6178        206.5220        193.2146        206.6182        282.7132        282.7863        282.7201        282.7474        316.7650        293.2797    
    217.9000       0.1539320        6918702.        6524.065        2.827593        1392.768       0.1656637E-08    1118.612       0.7314934        2.827593        0.000000        0.000000       0.4085164E-03    0.000000        0.000000        0.000000        97380.10        97559.15        1.000000        1.000000        1.000000        1.000000        290.4112        206.8050        206.6560        193.4374        206.8054        282.6729        282.7371        282.6772        282.7032        316.7650        293.2797    
    218.1000       0.1218650        6898328.        6345.305        2.817746        1302.221       0.1522337E-08    1083.119       0.7245790        2.817746        0.000000        0.000000       0.2110328E-03    0.000000        0.000000        0.000000        97380.10        97559.15        1.000000        1.000000        1.000000        1.000000        289.9897        206.9455        206.7895        193.6611        206.9459        282.6537        282.7088        282.6559        282.6797        316.7650        293.2797    
    218.3000       0.1001641        6879296.        6140.343        2.805391        1216.949       0.1443209E-08    1042.803       0.7152849        2.805391        0.000000        0.000000       0.2152143E-03    0.000000        0.000000        0.000000        97380.11        97559.14        1.000000        1.000000        1.000000        1.000000        289.6002        207.0772        206.8557        193.8833        207.0776        282.6689        282.7118        282.6677        282.6888        316.7650        293.2797    
    218.5000       0.8649664E-01    6862307.        5903.224        2.790954        1137.408       0.1394358E-08    997.9225       0.7037999        2.790954        0.000000        0.000000       0.1628726E-03    0.000000        0.000000        0.000000        97380.11        97559.14        1.000000        1.000000        1.000000        1.000000        289.2502        207.2178        206.9335        194.1013        207.2173        282.7223        282.7588        282.7201        282.7396        316.7650        293.2797    
    218.7000       0.7966862E-01    6847736.        5644.227        2.774935        1064.325       0.2656658        948.9063       0.6903223        2.774935        0.000000        0.000000       0.1112126E-03    0.000000        0.000000        0.000000        97380.12        97559.14        1.000000        1.000000        1.000000        1.000000        288.9388        207.3808        207.0542        194.3138        207.3861        282.7967        282.8203        282.7894        282.8048        316.7650        293.2797    
    218.9000       0.7625888E-01    6835734.        5382.486        2.757659        997.3551       0.3115628        896.3583       0.6749246        2.757659        0.000000        0.000000       0.9124495E-04    0.000000        0.000000        0.000000        97380.12        97559.14        1.000000        1.000000        1.000000        1.000000        288.6649        207.5558        207.2327        194.5177        207.5739        282.9047        282.9161        282.8915        282.9024        316.7650        293.2797    
    219.1000       0.7498813E-01    6826325.        5136.360        2.739244        935.8553       0.3111489        841.0941       0.6575653        2.739244        0.000000        0.000000       0.8150808E-04    0.000000        0.000000        0.000000        97380.12        97559.14        1.000000        1.000000        1.000000        1.000000        288.4264        207.7385        207.4411        194.7096        207.7824        283.0386        283.0404        283.0196        283.0253        316.7650        293.2797    
    219.3000       0.7430919E-01    6819448.        4921.241        2.719633        879.3773       0.2716650        784.4133       0.6381766        2.719633        0.000000        0.000000       0.1126593E-03    0.000000        0.000000        0.000000        97380.12        97559.14        1.000000        1.000000        1.000000        1.000000        288.2200        207.9260        207.6391        194.8866        207.9997        283.1895        283.1795        283.1622        283.1636        316.7650        293.2797    
    219.5000       0.7361375E-01    6814920.        4739.155        2.698607        826.8312       0.2217368        726.8651       0.6167732        2.698607        0.000000        0.000000       0.1439938E-03    0.000000        0.000000        0.000000        97380.12        97559.14        1.000000        1.000000        1.000000        1.000000        288.0446        208.1115        207.8076        195.0462        208.2127        283.3464        283.3268        283.3123        283.3090        316.7650        293.2797    
    219.7000       0.7295513E-01    6812534.        4587.876        2.676130        778.1910       0.1772388        670.1671       0.5934814        2.676130        0.000000        0.000000       0.2559805E-03    0.000000        0.000000        0.000000        97380.13        97559.13        1.000000        1.000000        1.000000        1.000000        287.8965        208.2841        207.9103        195.1873        208.4071        283.5038        283.4726        283.4614        283.4545        316.7650        293.2797    
    219.9000       0.7232910E-01    6812098.        4462.323        2.652365        732.7372       0.1395767        615.1497       0.5685396        2.652365        0.000000        0.000000       0.3815395E-03    0.000000        0.000000        0.000000        97380.13        97559.13        1.000000        1.000000        1.000000        1.000000        287.7737        208.4299        207.8820        195.3101        208.5698        283.6605        283.6211        283.6121        283.6010        316.7650        293.2797    
    220.1000       0.7173435E-01    6813110.        4356.446        2.627560        690.5479       0.1271375        562.7055       0.5423184        2.627560        0.000000        0.000000       0.6012745E-03    0.000000        0.000000        0.000000        97380.13        97559.13        1.000000        1.000000        1.000000        1.000000        287.6718        208.5213        206.0943        195.4180        208.6847        283.8053        283.7564        283.7493        283.7362        316.7651        293.2797    
    220.3000       0.7116769E-01    6815312.        4263.390        2.602003        651.0258       0.1997461        513.0217       0.5151288        2.602003        0.000000        0.000000       0.7137948E-03    0.000000        0.000000        0.000000        97380.14        97559.13        1.000000        1.000000        1.000000        1.000000        287.5870        208.5320        204.0555        195.5144        208.7384        283.9367        283.8843        283.8770        283.8614        316.7651        293.2797    
    220.5000       0.7062493E-01    6818855.        4173.738        2.576216        614.2917      -0.7768366E-01    468.1147       0.4874951        2.576216        0.000000        0.000000       0.1237056E-02    0.000000        0.000000        0.000000        97380.14        97559.13        1.000000        1.000000        1.000000        1.000000        287.5189        208.4974        203.0941        195.5922        208.7460        284.0667        284.0098        284.0023        283.9854        316.7651        293.2797    
    220.7000       0.7010502E-01    6823382.        4087.903        2.550933        580.2409      -0.2082530        427.2094       0.4601336        2.550933        0.000000        0.000000       0.1379914E-02    0.000000        0.000000        0.000000        97380.14        97559.13        1.000000        1.000000        1.000000        1.000000        287.4656        208.4922        203.2927        195.6629        208.7481        284.1908        284.1333        284.1242        284.1067        316.7651        293.2797    
    220.9000       0.6960439E-01    6828630.        3997.378        2.526778        548.3560      -0.2719080        391.5706       0.4336807        2.526778        0.000000        0.000000       0.2302250E-02    0.000000        0.000000        0.000000        97380.14        97559.13        1.000000        1.000000        1.000000        1.000000        287.4240        208.5183        203.9904        195.7311        208.7491        284.3192        284.2598        284.2501        284.2324        316.7651        293.2797    
    221.1000       0.6912384E-01    6834186.        3902.594        2.504102        518.7360      -0.3463740        359.3713       0.4085310        2.504102        0.000000        0.000000       0.3280362E-02    0.000000        0.000000        0.000000        97380.14        97559.13        1.000000        1.000000        1.000000        1.000000        287.3925        208.5549        204.7886        195.7891        208.7421        284.4386        284.3777        284.3677        284.3510        316.7651        293.2797    
    221.3000       0.6866268E-01    6839834.        3798.477        2.483095        491.3617      -0.3657164        330.1261       0.3849290        2.483095        0.000000        0.000000       0.4128426E-02    0.000000        0.000000        0.000000        97380.15        97559.13        1.000000        1.000000        1.000000        1.000000        287.3676        208.5818        205.5207        195.8356        208.7201        284.5444        284.4850        284.4746        284.4590        316.7651        293.2798    
    221.5000       0.6822434E-01    6845274.        3694.261        2.463875        466.7665      -0.3550736        304.3367       0.3630674        2.463875        0.000000        0.000000       0.5189669E-02    0.000000        0.000000        0.000000        97380.15        97559.13        1.000000        1.000000        1.000000        1.000000        287.3434        208.5549        205.9840        195.8758        208.6660        284.6394        284.5833        284.5724        284.5580        316.7651        293.2798    
    221.7000       0.6780934E-01    6850407.        3639.651        2.446068        443.8532      -0.4670126        282.0720       0.3426389        2.446068        0.000000        0.000000       0.6771182E-02    0.000000        0.000000        0.000000        97380.15        97559.13        1.000000        1.000000        1.000000        1.000000        287.3141        208.4118        206.1115        195.9062        208.5495        284.7283        284.6757        284.6646        284.6515        316.7651        293.2798    
    221.9000       0.6741312E-01    6855319.        3619.378        2.429135        422.4182      -0.4277675        262.7737       0.3231452        2.429135        0.000000        0.000000       0.8773605E-02    0.000000        0.000000        0.000000        97380.15        97559.14        1.000000        1.000000        1.000000        1.000000        287.2838        208.2379        206.2652        195.9217        208.4125        284.8141        284.7646        284.7535        284.7420        316.7651        293.2798    
    222.1000       0.6703208E-01    6860077.        3613.901        2.412636        402.4319      -0.3185638        245.6991       0.3041829        2.412636        0.000000        0.000000       0.1109491E-01    0.000000        0.000000        0.000000        97380.15        97559.14        1.000000        1.000000        1.000000        1.000000        287.2549        208.0821        206.5703        195.9352        208.2826        284.8979        284.8510        284.8406        284.8303        316.7651        293.2798    
    222.3000       0.6666387E-01    6864738.        3613.301        2.396204        383.9094      -0.2925899        230.2494       0.2854266        2.396204        0.000000        0.000000       0.1397524E-01    0.000000        0.000000        0.000000        97380.14        97559.16        1.000000        1.000000        1.000000        1.000000        287.2285        207.9543        207.0064        195.9439        208.1662        284.9804        284.9360        284.9264        284.9169        316.7651        293.2798    
    222.5000       0.6630637E-01    6869326.        3613.936        2.379521        366.5825      -0.2666428        216.0172       0.2666006        2.379521        0.000000        0.000000       0.1765364E-01    0.000000        0.000000        0.000000        97380.14        97559.16        1.000000        1.000000        1.000000        1.000000        287.2052        207.8515        207.5339        195.9404        208.0632        285.0620        285.0201        285.0113        285.0025        316.7651        293.2798    
    222.7000       0.6595815E-01    6873902.        3614.547        2.362323        350.4484      -0.2560462        202.6848       0.2474757        2.362323        0.000000        0.000000       0.2224572E-01    0.000000        0.000000        0.000000        97380.14        97559.16        1.000000        1.000000        1.000000        1.000000        287.1855        207.7675        208.0079        195.9201        207.9719        285.1441        285.1044        285.0964        285.0882        316.7651        293.2798    
    222.9000       0.6561827E-01    6878548.        3614.789        2.344379        335.4104      -0.2476169        190.0016       0.2278754        2.344379        0.000000        0.000000       0.2803894E-01    0.000000        0.000000        0.000000        97380.14        97559.16        1.000000        1.000000        1.000000        1.000000        287.1701        207.6999        208.4137        195.8846        207.8925        285.2279        285.1902        285.1830        285.1753        316.7651        293.2798    
    223.1000       0.6528712E-01    6883204.        3614.634        2.325562        320.9180      -0.2362533        177.7830       0.2076822        2.325562        0.000000        0.000000       0.4323289E-01    0.000000        0.000000        0.000000        97380.14        97559.17        1.000000        1.000000        1.000000        1.000000        287.1594        207.6492        208.8215        195.8406        207.8279        285.3117        285.2749        285.2686        285.2614        316.7651        293.2798    
    223.3000       0.6496522E-01    6887914.        3615.215        2.305776        307.9094      -0.1561259        165.4494       0.1868242        2.305776        0.000000        0.000000       0.4623448E-01    0.000000        0.000000        0.000000        97380.14        97559.17        1.000000        1.000000        1.000000        1.000000        287.1529        207.6152        209.2552        195.8006        207.7813        285.3940        285.3596        285.3536        285.3468        316.7651        293.2798    
    223.5000       0.6465080E-01    6892887.        3614.588        2.285008        295.8190      -0.1395670        153.6070       0.1653204        2.285008        0.000000        0.000000       0.5954229E-01    0.000000        0.000000        0.000000        97380.15        97559.17        1.000000        1.000000        1.000000        1.000000        287.1507        207.5951        209.7193        195.7698        207.7515        285.4824        285.4500        285.4442        285.4376        316.7651        293.2798    
    223.7000       0.6434412E-01    6898012.        3613.436        2.263319        284.5489      -0.1162758        142.3000       0.1432485        2.263319        0.000000        0.000000       0.8248425E-01    0.000000        0.000000        0.000000        97380.15        97559.17        1.000000        1.000000        1.000000        1.000000        287.1535        207.5913        210.2168        195.7515        207.7408        285.5737        285.5424        285.5370        285.5308        316.7651        293.2798    
    223.9000       0.6404427E-01    6903461.        3612.042        2.240790        274.0375      -0.1064687        131.2768       0.1207046        2.240790        0.000000        0.000000       0.1058682        0.000000        0.000000        0.000000        97380.15        97559.17        1.000000        1.000000        1.000000        1.000000        287.1627        207.6052        210.7377        195.7475        207.7499        285.6714        285.6414        285.6362        285.6300        316.7651        293.2798    
    224.1000       0.6375127E-01    6909164.        3610.328        2.217528        264.2230      -0.1098731        120.6324       0.9781469E-01    2.217528        0.000000        0.000000       0.1373653        0.000000        0.000000        0.000000        97380.15        97559.17        1.000000        1.000000        1.000000        1.000000        287.1772        207.6391        211.2419        195.7592        207.7805        285.7732        285.7442        285.7392        285.7331        316.7651        293.2798    
    224.3000       0.6346478E-01    6915138.        3608.311        2.193659        255.0981      -0.1175122        110.4493       0.7471827E-01    2.193659        0.000000        0.000000       0.2040737        0.000000        0.000000        0.000000        97380.16        97559.17        1.000000        1.000000        1.000000        1.000000        287.1968        207.6975        211.7429        195.7871        207.8360        285.8785        285.8507        285.8458        285.8397        316.7651        293.2798    
    224.5000       0.6318430E-01    6921350.        3606.191        2.169323        246.5745      -0.1340570        100.8230       0.5233965E-01    2.169323        0.000000        0.000000       0.2726692        0.000000        0.000000        0.000000        97380.16        97559.17        1.000000        1.000000        1.000000        1.000000        287.2212        207.7830        212.2288        195.8330        207.9188        285.9876        285.9609        285.9559        285.9499        316.7651        293.2798    
    224.7000       0.6290978E-01    6927733.        3603.664        2.144663        238.6507      -0.1420353        91.92046       0.4418320E-01    2.144663        0.000000        0.000000       0.3779776        0.000000        0.000000        0.000000        97380.16        97559.17        1.000000        1.000000        1.000000        1.000000        287.2496        207.8990        212.7061        195.8983        208.0320        286.0992        286.0735        286.0684        286.0624        316.7651        293.2798    
    224.9000       0.6264099E-01    6934207.        3600.733        2.119799        231.2957      -0.1189739        83.82053       0.3691257E-01    2.119799        0.000000        0.000000       0.5337207        0.000000        0.000000        0.000000        97380.16        97559.17        1.000000        1.000000        1.000000        1.000000        287.2812        208.0473        213.1425        195.9849        208.1784        286.2118        286.1871        286.1818        286.1760        316.7651        293.2798    
    225.1000       0.6237749E-01    6940686.        3597.342        2.094844        224.4863      -0.1343554        76.57216       0.3051713E-01    2.094844        0.000000        0.000000       0.7657383        0.000000        0.000000        0.000000        97380.16        97559.17        1.000000        1.000000        1.000000        1.000000        287.3152        208.2325        213.5092        196.0948        208.3615        286.3240        286.3003        286.2948        286.2890        316.7651        293.2798    
    225.3000       0.6211852E-01    6947221.        3593.478        2.069922        218.3530      -0.1463932        70.21542       0.2496644E-01    2.069922        0.000000        0.000000        11.98602        0.000000        0.000000        0.000000        97380.16        97559.17        1.000000        1.000000        1.000000        1.000000        287.3509        208.4709        213.8528        196.2227        208.5978        286.4369        286.4146        286.4087        286.4029        316.7651        293.2798    
    225.5000       0.6186348E-01    6953798.        3588.277        2.045084        212.4806      -0.4836174E-01    65.08983       0.2021747E-01    2.045084        0.000000        0.000000        18.50477        0.000000        0.000000        0.000000        97380.17        97559.17        1.000000        1.000000        1.000000        1.000000        287.3931        208.7728        214.0310        196.3771        208.9202        286.5517        286.5298        286.5238        286.5181        316.7651        293.2798    
    225.7000       0.6160667E-01    6961284.        3582.547        2.020335        206.6696      -0.3796304        60.85317       0.1621179E-01    2.020335        0.000000        0.000000        24.88508        0.000000        0.000000        0.000000        97380.17        97559.17        1.000000        1.000000        1.000000        1.000000        287.4438        209.0378        214.2211        196.5221        209.2591        286.7339        286.7008        286.6967        286.6918        316.7651        293.2798    
    225.9000       0.6136031E-01    6970618.        3584.394        1.995542        200.5619      -0.3168587        49.97885       0.1288787E-01    1.995542        0.000000        0.000000        30.90012        0.000000        0.000000        0.000000        97380.18        97559.16        1.000000        1.000000        1.000000        1.000000        287.5113        209.2837        213.9387        196.6702        209.6012        286.8777        286.8445        286.8417        286.8358        316.7651        293.2798    
    226.1000       0.6112422E-01    6979032.        3587.188        1.970524        195.9421      -0.2799329        39.96382       0.1018085E-01    1.970524        0.000000        0.000000        36.31742        0.000000        0.000000        0.000000        97380.18        97559.16        1.000000        1.000000        1.000000        1.000000        287.5797        209.4868        213.7491        196.7824        209.9303        286.9808        286.9644        286.9585        286.9491        316.7651        293.2798    
    226.3000       0.6089527E-01    6985486.        3582.778        1.945505        192.0998      -0.1142931        37.21901       0.8029500E-02    1.945505        0.000000        0.000000        41.21527        0.000000        0.000000        0.000000        97380.18        97559.17        1.000000        1.000000        1.000000        1.000000        287.6342        209.6381        213.8034        196.8533        210.2222        287.0871        287.0742        287.0651        287.0597        316.7651        293.2798    
    226.5000       0.6067015E-01    6990858.        3573.973        1.920790        188.4552      -0.5536880E-02    38.41758       0.6360963E-02    1.920790        0.000000        0.000000        45.03077        0.000000        0.000000        0.000000        97380.18        97559.17        1.000000        1.000000        1.000000        1.000000        287.6781        209.7672        213.5535        196.8631        210.3264        287.1920        287.1759        287.1664        287.1632        316.7651        293.2798    
    226.7000       0.6044688E-01    6995972.        3565.098        1.896488        184.9661       0.8188634E-01    39.32227       0.5092282E-02    1.896488        0.000000        0.000000        44.93846        0.000000        0.000000        0.000000        97380.18        97559.18        1.000000        1.000000        1.000000        1.000000        287.7182        209.8350        213.5401        196.8950        210.3634        287.2867        287.2675        287.2596        287.2551        316.7651        293.2798    
    226.9000       0.6022513E-01    7000838.        3557.270        1.872586        181.7111       0.8691085E-01    39.29507       0.4141162E-02    1.872586        0.000000        0.000000        44.93797        0.000000        0.000000        0.000000        97380.18        97559.18        1.000000        1.000000        1.000000        1.000000        287.7559        209.8324        213.2364        196.9101        210.1195        287.3674        287.3480        287.3411        287.3350        316.7651        293.2799    
    227.1000       0.6000523E-01    7005176.        3549.931        1.849065        178.8013       0.1048843        39.52929       0.3433876E-02    1.849065        0.000000        0.000000        44.94078        0.000000        0.000000        0.000000        97380.18        97559.19        1.000000        1.000000        1.000000        1.000000        287.7896        209.7939        212.8778        196.9129        209.8386        287.4376        287.4197        287.4123        287.4061        316.7651        293.2799    
    227.3000       0.5978759E-01    7008933.        3542.433        1.825919        176.1451       0.1690009        40.52881       0.2908397E-02    1.825919        0.000000        0.000000        44.94182        0.000000        0.000000        0.000000        97380.18        97559.19        1.000000        1.000000        1.000000        1.000000        287.8185        209.7541        212.4542        196.9188        209.8430        287.5008        287.4839        287.4755        287.4702        316.7651        293.2799    
    227.5000       0.5957264E-01    7012250.        3535.010        1.803125        173.6985       0.1554655        41.85098       0.2515037E-02    1.803125        0.000000        0.000000        44.94835        0.000000        0.000000        0.000000        97380.18        97559.20        1.000000        1.000000        1.000000        1.000000        287.8434        209.6962        211.9615        196.8234        209.7496        287.5585        287.5414        287.5327        287.5278        316.7651        293.2799    
    227.7000       0.5936076E-01    7015256.        3527.907        1.780686        171.4039       0.2682180        42.99663       0.2215497E-02    1.780686        0.000000        0.000000        44.94514        0.000000        0.000000        0.000000        97380.18        97559.20        1.000000        1.000000        1.000000        1.000000        287.8654        209.6429        211.0501        196.7096        209.7168        287.6103        287.5925        287.5841        287.5788        316.7651        293.2799    
    227.9000       0.5915226E-01    7018004.        3521.292        1.758628        169.2677       0.2592315        43.85806       0.1981385E-02    1.758628        0.000000        0.000000        44.94635        0.000000        0.000000        0.000000        97380.17        97559.20        1.000000        1.000000        1.000000        1.000000        287.8851        209.7429        210.2793        196.5862        209.7239        287.6568        287.6385        287.6302        287.6245        316.7651        293.2799    
    228.1000       0.5894728E-01    7020524.        3515.079        1.736988        167.2830       0.2963674        44.53108       0.1792179E-02    1.736988        0.000000        0.000000        44.94492        0.000000        0.000000        0.000000        97380.17        97559.20        1.000000        1.000000        1.000000        1.000000        287.9029        209.7600        209.8437        196.4223        209.6311        287.6989        287.6805        287.6722        287.6662        316.7651        293.2799    
    228.3000       0.5874591E-01    7022848.        3509.166        1.715854        165.4300       0.2366962        45.06008       0.1633455E-02    1.715854        0.000000        0.000000        44.95001        0.000000        0.000000        0.000000        97380.17        97559.21        1.000000        1.000000        1.000000        1.000000        287.9190        209.7662        209.5332        196.2551        209.5808        287.7379        287.7193        287.7108        287.7048        316.7651        293.2799    
    228.5000       0.5854816E-01    7025040.        3503.370        1.695263        163.6625       0.2730470        45.40227       0.1495486E-02    1.695263        0.000000        0.000000        44.95008        0.000000        0.000000        0.000000        97380.17        97559.21        1.000000        1.000000        1.000000        1.000000        287.9340        209.6785        208.7720        196.1107        209.5776        287.7745        287.7557        287.7470        287.7409        316.7651        293.2799    
    228.7000       0.5835401E-01    7027148.        3497.624        1.675237        162.0085       0.2955994        45.53711       0.1371892E-02    1.675237        0.000000        0.000000        44.95420        0.000000        0.000000        0.000000        97380.17        97559.21        1.000000        1.000000        1.000000        1.000000        287.9485        209.4827        207.9919        195.9830        209.4833        287.8097        287.7905        287.7817        287.7754        316.7651        293.2799    
