    140.9000       0.5680984        6987816.        6837.291        4.327713        2313.279        1268.191        1308.254        1.827713        4.327713        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.55        97558.59        1.000000        1.000000        1.000000        1.000000        292.5426        184.3109        184.3102        184.3106        184.3109        282.2449        282.3607        282.2624        282.2991        316.7647        293.2781    
    141.1000       0.4893825        6972431.        6647.992        4.343266        2208.131        1257.323        1301.196        1.843266        4.343266        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.55        97558.59        1.000000        1.000000        1.000000        1.000000        292.2238        184.3085        184.3078        184.3082        184.3085        282.1609        282.2716        282.1764        282.2124        316.7647        293.2781    
    141.3000       0.4175373        6953188.        6472.821        4.360123        2101.877        1248.567        1288.765        1.860123        4.360123        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.55        97558.58        1.000000        1.000000        1.000000        1.000000        291.8653        184.3053        184.3044        184.3050        184.3053        282.0623        282.1677        282.0763        282.1109        316.7647        293.2781    
    141.5000       0.3604693        6931800.        6306.595        4.376643        1996.661        1216.360        1271.057        1.876643        4.376643        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.56        97558.58        1.000000        1.000000        1.000000        1.000000        291.4813        184.3017        184.3007        184.3017        184.3017        281.9651        282.0651        281.9781        282.0111        316.7647        293.2781    
    141.7000       0.3341080        6908670.        6144.427        4.391196        1897.899        1193.565        1248.529        1.891196        4.391196        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.56        97558.59        1.000000        1.000000        1.000000        1.000000        291.0959        184.2991        184.2984        184.2990        184.2991        281.8827        281.9759        281.8940        281.9260        316.7647        293.2781    
    141.9000       0.2660370        6883870.        5980.521        4.402824        1797.106        1217.551        1220.808        1.902824        4.402824        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.56        97558.58        1.000000        1.000000        1.000000        1.000000        290.6821        184.2943        184.2928        184.2937        184.2943        281.8101        281.8922        281.8173        281.8481        316.7647        293.2781    
    142.1000       0.2132451        6856546.        5814.525        4.409740        1693.765        1162.015        1186.362        1.909740        4.409740        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.57        97558.58        1.000000        1.000000        1.000000        1.000000        290.2225        184.2890        184.2870        184.2889        184.2890        281.7426        281.8168        281.7484        281.7767        316.7647        293.2781    
    142.3000       0.1728544        6829743.        5639.488        4.411138        1591.346        1103.849        1145.314        1.911138        4.411138        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.58        97558.57        1.000000        1.000000        1.000000        1.000000        289.7455        184.2877        184.2869        184.2878        184.2877        281.7025        281.7656        281.7057        281.7317        316.7647        293.2781    
    142.5000       0.1402365        6803994.        5455.353        4.407929        1492.628        1181.742        1098.184        1.907929        4.407929        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.59        97558.55        1.000000        1.000000        1.000000        1.000000        289.2817        184.2828        184.2809        184.2817        184.2828        281.6953        281.7422        281.6928        281.7168        316.7647        293.2781    
    142.7000       0.1159866        6778076.        5264.744        4.399307        1398.765        1167.382        1044.461        1.899309        4.399307        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.58        97558.57        1.000000        1.000000        1.000000        1.000000        288.8383        184.2747        184.2707        184.2734        184.2747        281.7040        281.7353        281.6974        281.7167        316.7647        293.2781    
    142.9000       0.9917369E-01    6755746.        5070.258        4.381361        1309.271        956.4210        984.4938        1.881366        4.381361        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.59        97558.57        1.000000        1.000000        1.000000        1.000000        288.4397        184.2774        184.2772        184.2790        184.2774        281.7527        281.7775        281.7450        281.7630        316.7647        293.2781    
    143.1000       0.8808822E-01    6738725.        4881.083        4.354744        1225.146        1074.854        919.9115        1.854759        4.354744        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.58        97558.58        1.000000        1.000000        1.000000        1.000000        288.1072        184.2736        184.2714        184.2721        184.2736        281.8616        281.8694        281.8489        281.8612        316.7647        293.2781    
    143.3000       0.8224496E-01    6724528.        4687.440        4.321478        1147.559        1194.860        852.0300        1.821520        4.321478        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.58        97558.59        1.000000        1.000000        1.000000        1.000000        287.8157        184.2680        184.2636        184.2656        184.2680        282.0076        281.9986        281.9870        281.9932        316.7647        293.2781    
    143.5000       0.7913475E-01    6712449.        4488.137        4.280306        1076.691        996.1576        780.6040        1.780407        4.280306        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.58        97558.59        1.000000        1.000000        1.000000        1.000000        287.5525        184.2651        184.2612        184.2647        184.2651        282.1691        282.1432        282.1385        282.1387        316.7647        293.2782    
    143.7000       0.7787120E-01    6708064.        4337.191        4.231023        1009.577        866.6783        706.4230        1.731237        4.231023        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.58        97558.59        1.000000        1.000000        1.000000        1.000000        287.3602        184.2708        184.2701        184.2709        184.2708        282.3793        282.3433        282.3428        282.3377        316.7647        293.2782    
    143.9000       0.7715013E-01    6708506.        4269.148        4.179247        947.6594        1093.758        633.6655        1.679615        4.179247        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.58        97558.60        1.000000        1.000000        1.000000        1.000000        287.2226        184.2680        184.2645        184.2653        184.2680        282.6298        282.5830        282.5857        282.5755        316.7647        293.2782    
    144.1000       0.7643232E-01    6710559.        4239.196        4.125551        891.2715        1161.137        563.3146        1.626113        4.125551        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.58        97558.60        1.000000        1.000000        1.000000        1.000000        287.1099        184.2618        184.2550        184.2581        184.2618        282.8798        282.8212        282.8262        282.8113        316.7647        293.2782    
    144.3000       0.7575882E-01    6714858.        4221.683        4.066628        838.3453        746.7258        494.5912        1.567456        4.066628        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.58        97558.60        1.000000        1.000000        1.000000        1.000000        287.0205        184.2711        184.2718        184.2741        184.2711        283.1056        283.0392        283.0447        283.0266        316.7647        293.2782    
    144.5000       0.7513798E-01    6729372.        4226.542        4.007323        786.3073        884.1370        430.5330        1.508457        4.007323        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.58        97558.60        1.000000        1.000000        1.000000        1.000000        287.0294        184.2778        184.2786        184.2758        184.2778        283.4214        283.3586        283.3601        283.3402        316.7647        293.2782    
    144.7000       0.7457022E-01    6742825.        4230.435        3.955609        740.9871        1247.021        376.2745        1.457014        3.955609        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.59        97558.61        1.000000        1.000000        1.000000        1.000000        287.0495        184.2663        184.2598        184.2610        184.2663        283.7413        283.6732        283.6728        283.6508        316.7647        293.2782    
    144.9000       0.7403823E-01    6751556.        4218.788        3.904531        700.0941        752.6039        326.8110        1.406235        3.904531        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.59        97558.60        1.000000        1.000000        1.000000        1.000000        287.0276        184.2732        184.2721        184.2732        184.2732        283.9726        283.8983        283.8970        283.8737        316.7647        293.2782    
    145.0500       0.7358602E-01    6760405.        4215.120        3.862759        670.8911        400.7636        290.2599        1.364746        3.862759        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.59        97558.60        1.000000        1.000000        1.000000        1.000000        287.0271        184.2761        184.2735        184.2746        184.2761        284.1497        284.0740        284.0721        284.0484        316.7647        293.2782    
    145.2500       0.7310146E-01    6783836.        4232.889        3.811451        628.8712        1041.427        246.6429        1.313824        3.811451        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.59        97558.60        1.000000        1.000000        1.000000        1.000000        287.1465        184.2813        184.2794        184.2712        184.2813        284.4945        284.4368        284.4272        284.4062        316.7647        293.2782    
    145.5000       0.7257191E-01    6796749.        4215.634        3.768339        590.2250        895.8984        215.4209        1.271064        3.768339        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.59        97558.60        1.000000        1.000000        1.000000        1.000000        287.1760        184.2801        184.2865        184.2824        184.2801        284.7753        284.7099        284.7002        284.6790        316.7647        293.2782    
    145.6500       0.7216261E-01    6804058.        4206.358        3.740354        567.8139        477.5214        196.7481        1.243309        3.740354        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.60        97558.60        1.000000        1.000000        1.000000        1.000000        287.1764        184.2869        184.2904        184.2863        184.2869        284.9117        284.8440        284.8342        284.8146        316.7647        293.2782    
    145.8500       0.7173301E-01    6824610.        4219.217        3.706135        534.5217        1027.892        173.7365        1.209399        3.706135        0.000000        0.000000      -0.5301072        0.000000        0.000000        0.000000        97379.60        97558.60        1.000000        1.000000        1.000000        1.000000        287.2799        184.2885        184.2907        184.2799        184.2885        285.1985        285.1476        285.1325        285.1151        316.7647        293.2782    
    146.1000       0.7126151E-01    6831948.        4197.403        3.678398        505.2639        782.6088        160.3118        1.181957        3.678398        0.000000        0.000000      -0.5497256        0.000000        0.000000        0.000000        97379.61        97558.59        1.000000        1.000000        1.000000        1.000000        287.2755        184.2927        184.3041        184.2961        184.2927        285.3676        285.3092        285.2963        285.2778        316.7647        293.2782    
    146.2500       0.7088976E-01    6835863.        4188.053        3.658345        487.7562        416.8155        150.9454        1.162094        3.658345        0.000000        0.000000      -0.2209552        0.000000        0.000000        0.000000        97379.61        97558.59        1.000000        1.000000        1.000000        1.000000        287.2520        184.2950        184.3046        184.2966        184.2950        285.4354        285.3750        285.3625        285.3461        316.7647        293.2782    
    146.4500       0.7049513E-01    6851621.        4199.783        3.634060        461.3460        1019.935        139.4702        1.138070        3.634060        0.000000        0.000000      -0.9772574E-04    0.000000        0.000000        0.000000        97379.61        97558.60        1.000000        1.000000        1.000000        1.000000        287.3147        184.2944        184.3028        184.2887        184.2944        285.6417        285.5979        285.5807        285.5665        316.7647        293.2782    
    146.7000       0.7003881E-01    6852148.        4175.885        3.614887        439.1049        710.5863        134.7328        1.119196        3.614887        0.000000        0.000000      -0.7739654E-04    0.000000        0.000000        0.000000        97379.60        97558.61        1.000000        1.000000        1.000000        1.000000        287.2594        184.3013        184.3173        184.3058        184.3013        285.6993        285.6439        285.6312        285.6159        316.7647        293.2782    
    146.8500       0.6968514E-01    6853002.        4167.623        3.599001        425.2711        378.2726        127.7024        1.103600        3.599001        0.000000        0.000000       0.9545176E-03    0.000000        0.000000        0.000000        97379.60        97558.61        1.000000        1.000000        1.000000        1.000000        287.2108        184.3023        184.3175        184.3060        184.3023        285.7164        285.6589        285.6473        285.6333        316.7647        293.2782    
    147.0500       0.6930598E-01    6865436.        4178.270        3.579018        403.8231        991.2132        117.9109        1.084145        3.579018        0.000000        0.000000       0.2120335E-04    0.000000        0.000000        0.000000        97379.60        97558.62        1.000000        1.000000        1.000000        1.000000        287.2447        184.3002        184.3151        184.2982        184.3002        285.8718        285.8305        285.8149        285.8023        316.7647        293.2782    
    147.3000       0.6886814E-01    6863256.        4155.255        3.562148        386.3446        669.7712        112.8507        1.068017        3.562148        0.000000        0.000000       0.6584916E-07    0.000000        0.000000        0.000000        97379.60        97558.62        1.000000        1.000000        1.000000        1.000000        287.1637        184.3080        184.3297        184.3153        184.3080        285.8940        285.8394        285.8289        285.8152        316.7647        293.2782    
    147.4500       0.6853525E-01    6863462.        4147.811        3.546540        375.2400        356.7018        104.1036        1.053132        3.546540        0.000000        0.000000      -0.1370068E-04    0.000000        0.000000        0.000000        97379.60        97558.63        1.000000        1.000000        1.000000        1.000000        287.1100        184.3079        184.3296        184.3151        184.3079        285.9039        285.8456        285.8368        285.8243        316.7647        293.2783    
    147.6500       0.6817628E-01    6875902.        4158.458        3.525114        357.5283        948.9171        90.22735        1.032934        3.525114        0.000000        0.000000      -0.7386395E-06    0.000000        0.000000        0.000000        97379.60        97558.62        1.000000        1.000000        1.000000        1.000000        287.1483        184.3047        184.3263        184.3074        184.3047        286.0647        286.0229        286.0102        285.9984        316.7647        293.2783    
    147.9000       0.6776249E-01    6875686.        4137.178        3.505065        343.3044        622.1361        80.57488        1.014444        3.505065        0.000000        0.000000      -0.3632190E-07    0.000000        0.000000        0.000000        97379.60        97558.62        1.000000        1.000000        1.000000        1.000000        287.0910        184.3130        184.3413        184.3247        184.3130        286.1203        286.0657        286.0578        286.0446        316.7647        293.2783    
    148.0500       0.6745210E-01    6877646.        4130.455        3.487387        334.3544        331.3729        69.15754       0.9980906        3.487387        0.000000        0.000000       0.1294465E-06    0.000000        0.000000        0.000000        97379.60        97558.63        1.000000        1.000000        1.000000        1.000000        287.0540        184.3132        184.3415        184.3249        184.3132        286.1614        286.1032        286.0965        286.0845        316.7647        293.2783    
    148.2500       0.6711361E-01    6892830.        4140.292        3.462391        319.6309        905.0533        51.89470       0.9751621        3.462391        0.000000        0.000000      -0.5869893E-08    0.000000        0.000000        0.000000        97379.61        97558.63        1.000000        1.000000        1.000000        1.000000        287.1153        184.3096        184.3377        184.3176        184.3096        286.3725        286.3315        286.3202        286.3088        316.7647        293.2783    
    148.5000       0.6672095E-01    6896930.        4119.620        3.438177        308.0523        580.6144        39.82250       0.9533654        3.438177        0.000000        0.000000       0.4462712E-09    0.000000        0.000000        0.000000        97379.61        97558.63        1.000000        1.000000        1.000000        1.000000        287.1029        184.3187        184.3537        184.3355        184.3187        286.4980        286.4447        286.4375        286.4248        316.7647        293.2783    
    148.6500       0.6642856E-01    6901458.        4113.274        3.418606        300.9463        309.2762        27.80667       0.9356703        3.418606        0.000000        0.000000      -0.3213803E-07    0.000000        0.000000        0.000000        97379.61        97558.63        1.000000        1.000000        1.000000        1.000000        287.0880        184.3193        184.3542        184.3360        184.3193        286.5783        286.5224        286.5156        286.5043        316.7647        293.2783    
    148.8500       0.6610119E-01    6918722.        4120.751        3.391187        289.1747        843.2812        12.61947       0.9110336        3.391187        0.000000        0.000000      -0.1551970E-08    0.000000        0.000000        0.000000        97379.62        97558.62        1.000000        1.000000        1.000000        1.000000        287.1218        184.3159        184.3497        184.3292        184.3159        286.7934        286.7636        286.7489        286.7390        316.7647        293.2783    
    149.1000       0.6571976E-01    6920700.        4099.487        3.365239        281.0907        543.1207        12.01412       0.8881682        3.365239        0.000000        0.000000       0.2481645E-09    0.000000        0.000000        0.000000        97379.62        97558.62        1.000000        1.000000        1.000000        1.000000        287.0884        184.3324        184.3649        184.3459        184.3324        286.8743        286.8364        286.8241        286.8138        316.7647        293.2783    
    149.3000       0.6539207E-01    6922566.        4090.550        3.340643        273.9268        241.0947        9.608771       0.8664886        3.340643        0.000000        0.000000      -0.1037436E-07    0.000000        0.000000        0.000000        97379.63        97558.61        1.000000        1.000000        1.000000        1.000000        287.0565        184.3334        184.3653        184.3461        184.3334        286.9166        286.8716        286.8612        286.8524        316.7647        293.2783    
    149.5000       0.6507781E-01    6937134.        4092.998        3.316428        265.0914        587.7498        6.319469       0.8453381        3.316428        0.000000        0.000000       0.1532147E-08    0.000000        0.000000        0.000000        97379.63        97558.61        1.000000        1.000000        1.000000        1.000000        287.1031        184.3409        184.3869        184.3610        184.3409        287.1123        287.0846        287.0698        287.0611        316.7647        293.2783    
    149.7000       0.6476694E-01    6939104.        4087.216        3.301252        259.5808        1046.016        10.57825       0.8328202        3.301252        0.000000        0.000000      -0.1602563E-08    0.000000        0.000000        0.000000        97379.63        97558.61        1.000000        1.000000        1.000000        1.000000        287.0982        184.3199        184.3903        184.3459        184.3199        287.2135        287.1699        287.1605        287.1491        316.7647        293.2783    
    149.9000       0.6445798E-01    6938092.        4069.713        3.283863        254.5484        479.3476        8.699992       0.8184424        3.283863        0.000000        0.000000       0.1319715E-08    0.000000        0.000000        0.000000        97379.63        97558.62        1.000000        1.000000        1.000000        1.000000        287.0276        184.3341        184.4073        184.3616        184.3341        287.2005        287.1509        287.1434        287.1331        316.7647        293.2783    
    150.1000       0.6415667E-01    6938436.        4063.157        3.264548        249.1175        213.0203        2.032471       0.8025356        3.264548        0.000000        0.000000      -0.1169671E-07    0.000000        0.000000        0.000000        97379.63        97558.62        1.000000        1.000000        1.000000        1.000000        286.9413        184.3339        184.4092        184.3618        184.3339        287.1795        287.1368        287.1280        287.1175        316.7647        293.2783    
    150.3000       0.6386431E-01    6947291.        4061.597        3.246534        242.9410        379.3627      -0.8141477       0.7880647        3.246534        0.000000        0.000000       0.2235784E-08    0.000000        0.000000        0.000000        97379.62        97558.63        1.000000        1.000000        1.000000        1.000000        286.8983        184.3450        184.4079        184.3782        184.3450        287.2793        287.2564        287.2410        287.2325        316.7647        293.2783    
    150.5000       0.6357652E-01    6947322.        4058.210        3.237474        238.4940        898.7440        5.210042       0.7820256        3.237474        0.000000        0.000000      -0.1245180E-08    0.000000        0.000000        0.000000        97379.62        97558.63        1.000000        1.000000        1.000000        1.000000        286.8116        184.3231        184.3927        184.3563        184.3231        287.3469        287.3078        287.2972        287.2881        316.7647        293.2783    
    150.7000       0.6329189E-01    6944002.        4037.218        3.227365        234.7709        417.9886        5.354423       0.7751835        3.227365        0.000000        0.000000       0.1062137E-08    0.000000        0.000000        0.000000        97379.62        97558.64        1.000000        1.000000        1.000000        1.000000        286.6888        184.3359        184.4067        184.3730        184.3359        287.3021        287.2527        287.2461        287.2366        316.7647        293.2783    
    150.9000       0.6301287E-01    6942532.        4027.274        3.214452        230.6768        185.7392      -0.5722416       0.7657998        3.214452        0.000000        0.000000      -0.1036060E-07    0.000000        0.000000        0.000000        97379.62        97558.66        1.000000        1.000000        1.000000        1.000000        286.5728        184.3358        184.4077        184.3730        184.3358        287.2495        287.2058        287.1989        287.1880        316.7647        293.2783    
    151.1000       0.6273943E-01    6948512.        4023.453        3.201246        226.2168        316.9384       -3.535509       0.7560951        3.201246        0.000000        0.000000       0.2194854E-08    0.000000        0.000000        0.000000        97379.62        97558.66        1.000000        1.000000        1.000000        1.000000        286.4956        184.3436        184.4095        184.3840        184.3436        287.3015        287.2769        287.2636        287.2546        316.7647        293.2783    
    151.3000       0.6247084E-01    6947276.        4018.524        3.194845        222.6288        748.4765        1.841434       0.7525260        3.194845        0.000000        0.000000      -0.1531574E-08    0.000000        0.000000        0.000000        97379.62        97558.66        1.000000        1.000000        1.000000        1.000000        286.3934        184.3256        184.5365        184.4101        184.3256        287.3350        287.2978        287.2877        287.2791        316.7647        293.2783    
    151.5000       0.6220760E-01    6943276.        3998.418        3.187195        219.7484        346.7124        2.680092       0.7477432        3.187195        0.000000        0.000000       0.8610633E-09    0.000000        0.000000        0.000000        97379.62        97558.66        1.000000        1.000000        1.000000        1.000000        286.2641        184.3364        184.7471        184.4680        184.3364        287.2780        287.2316        287.2250        287.2163        316.7647        293.2783    
    151.7000       0.6194983E-01    6941273.        3988.182        3.176953        216.5934        154.0694       -1.914358       0.7405217        3.176953        0.000000        0.000000      -0.9507911E-08    0.000000        0.000000        0.000000        97379.62        97558.66        1.000000        1.000000        1.000000        1.000000        286.1419        184.3368        184.9701        184.4870        184.3368        287.2197        287.1776        287.1711        287.1609        316.7647        293.2784    
    151.9000       0.6169749E-01    6945620.        3982.414        3.166448        213.4420        265.2438       -4.144670       0.7329347        3.166448        0.000000        0.000000       0.2010713E-08    0.000000        0.000000        0.000000        97379.62        97558.66        1.000000        1.000000        1.000000        1.000000        286.0416        184.3418        184.5633        184.4264        184.3418        287.2519        287.2255        287.2140        287.2050        316.7647        293.2784    
    152.1000       0.6145030E-01    6944340.        3976.773        3.161872        210.5271        619.2360       0.6204498       0.7305918        3.161872        0.000000        0.000000      -0.6150383E-09    0.000000        0.000000        0.000000        97379.62        97558.66        1.000000        1.000000        1.000000        1.000000        285.9266        184.3268        184.6737        184.4187        184.3268        287.2740        287.2375        287.2285        287.2200        316.7647        293.2784    
    152.3000       0.6120816E-01    6940910.        3961.057        3.156376        208.2203        285.7227        1.743111       0.7273280        3.156376        0.000000        0.000000       0.1886037E-09    0.000000        0.000000        0.000000        97379.63        97558.66        1.000000        1.000000        1.000000        1.000000        285.7882        184.3356        184.8419        184.4139        184.3356        287.2254        287.1811        287.1749        287.1667        316.7647        293.2784    
    152.5000       0.6097094E-01    6939188.        3952.862        3.148904        205.7350        126.9750       -1.779807       0.7221768        3.148904        0.000000        0.000000      -0.8775737E-08    0.000000        0.000000        0.000000        97379.63        97558.66        1.000000        1.000000        1.000000        1.000000        285.6465        184.3366        184.9648        184.4196        184.3366        287.1764        287.1355        287.1297        287.1201        316.7647        293.2784    
    152.7000       0.6073852E-01    6942021.        3947.316        3.141391        203.3622        191.3750       -3.606482       0.7169018        3.141391        0.000000        0.000000       0.2348368E-08    0.000000        0.000000        0.000000        97379.63        97558.66        1.000000        1.000000        1.000000        1.000000        285.4950        184.3397        184.6088        184.4124        184.3397        287.1922        287.1633        287.1537        287.1449        316.7647        293.2784    
    152.9000       0.6051065E-01    6942402.        3942.905        3.138813        200.9431        474.6081      -0.6271819E-02   0.7159864        3.138813        0.000000        0.000000       0.5966595E-10    0.000000        0.000000        0.000000        97379.64        97558.66        1.000000        1.000000        1.000000        1.000000        285.3176        184.3308        184.4901        184.3967        184.3308        287.2232        287.1895        287.1808        287.1728        316.7647        293.2784    
    153.1000       0.6028718E-01    6939274.        3931.480        3.137108        198.9018        290.6412        1.812498       0.7158527        3.137108        0.000000        0.000000       0.5827966E-09    0.000000        0.000000        0.000000        97379.64        97558.66        1.000000        1.000000        1.000000        1.000000        285.1303        184.3386        184.5085        184.4212        184.3386        287.1886        287.1458        287.1404        287.1322        316.7647        293.2784    
    153.3000       0.6006801E-01    6937652.        3924.336        3.133419        196.9431        128.9242      -0.8404594       0.7138258        3.133419        0.000000        0.000000      -0.8112589E-09    0.000000        0.000000        0.000000        97379.64        97558.66        1.000000        1.000000        1.000000        1.000000        284.9398        184.4037        184.4890        184.4208        184.4037        287.1468        287.1057        287.1010        287.0917        316.7647        293.2784    
    153.5000       0.5985299E-01    6937768.        3918.531        3.128940        195.0703        58.28154       -3.229676       0.7110500        3.128940        0.000000        0.000000       0.3957938E-08    0.000000        0.000000        0.000000        97379.64        97558.66        1.000000        1.000000        1.000000        1.000000        284.7527        184.4191        184.4817        184.4199        184.4191        287.1245        287.0916        287.0846        287.0756        316.7647        293.2784    
    153.7000       0.5964201E-01    6941034.        3917.334        3.127706        193.0863        386.4549       -1.288215       0.7111767        3.127706        0.000000        0.000000      -0.5516489E-09    0.000000        0.000000        0.000000        97379.66        97558.63        1.000000        1.000000        1.000000        1.000000        284.5687        184.3652        184.4426        184.4024        184.3652        287.1788        287.1494        287.1406        287.1331        316.7647        293.2784    
    153.9000       0.5943487E-01    6939160.        3910.107        3.130448        191.0365        444.5302        2.429389       0.7149355        3.130448        0.000000        0.000000      -0.6346003E-09    0.000000        0.000000        0.000000        97379.66        97558.63        1.000000        1.000000        1.000000        1.000000        284.3932        184.3503        184.4702        184.4105        184.3503        287.1795        287.1392        287.1339        287.1260        316.7647        293.2784    
    154.1000       0.5923148E-01    6937241.        3901.037        3.131243        189.3708        197.3382        1.193601       0.7169256        3.131243        0.000000        0.000000      -0.3340880E-09    0.000000        0.000000        0.000000        97379.66        97558.64        1.000000        1.000000        1.000000        1.000000        284.2173        184.3541        184.4525        184.4044        184.3541        287.1426        287.0997        287.0964        287.0877        316.7647        293.2784    
    154.3000       0.5903174E-01    6936746.        3896.123        3.130219        187.6127        88.38034       -2.037651       0.7172015        3.130219        0.000000        0.000000       0.2827031E-08    0.000000        0.000000        0.000000        97379.66        97558.65        1.000000        1.000000        1.000000        1.000000        284.0466        184.3543        184.4509        184.4065        184.3543        287.1119        287.0756        287.0709        287.0617        316.7647        293.2784    
    154.5000       0.5883553E-01    6939592.        3894.241        3.130045        185.9386        241.5273       -2.159894       0.7182176        3.130045        0.000000        0.000000      -0.3262621E-09    0.000000        0.000000        0.000000        97379.66        97558.66        1.000000        1.000000        1.000000        1.000000        283.8788        184.3488        184.4331        184.4057        184.3488        287.1437        287.1151        287.1074        287.0998        316.7647        293.2784    
    154.7000       0.5864271E-01    6939360.        3890.882        3.133459        184.0858        427.7919        1.295766       0.7225586        3.133459        0.000000        0.000000      -0.1941637E-09    0.000000        0.000000        0.000000        97379.66        97558.66        1.000000        1.000000        1.000000        1.000000        283.7195        184.3405        184.4172        184.3976        184.3405        287.1659        287.1301        287.1244        287.1171        316.7647        293.2784    
    154.9000       0.5845318E-01    6936912.        3882.542        3.136162        182.5529        241.6641        1.777475       0.7262247        3.136162        0.000000        0.000000       0.2155825E-09    0.000000        0.000000        0.000000        97379.66        97558.66        1.000000        1.000000        1.000000        1.000000        283.5629        184.3456        184.4240        184.4024        184.3456        287.1339        287.0918        287.0889        287.0808        316.7647        293.2784    
    155.1000       0.5826685E-01    6935618.        3877.902        3.136533        180.9813        107.2523       -1.089960       0.7276816        3.136533        0.000000        0.000000      -0.6082132E-08    0.000000        0.000000        0.000000        97379.64        97558.68        1.000000        1.000000        1.000000        1.000000        283.4096        184.3465        184.4253        184.4024        184.3465        287.0963        287.0573        287.0544        287.0455        316.7647        293.2784    
    155.3000       0.5808366E-01    6938467.        3875.951        3.136379        179.6076        165.9163       -2.553878       0.7286456        3.136379        0.000000        0.000000       0.1792786E-08    0.000000        0.000000        0.000000        97379.65        97558.68        1.000000        1.000000        1.000000        1.000000        283.2584        184.3476        184.4238        184.4084        184.3476        287.1168        287.0880        287.0817        287.0740        316.7647        293.2784    
    155.5000       0.5790346E-01    6939560.        3875.781        3.140212        177.9078        469.4537       0.6594080       0.7333494        3.140212        0.000000        0.000000      -0.3385442E-09    0.000000        0.000000        0.000000        97379.65        97558.68        1.000000        1.000000        1.000000        1.000000        283.1155        184.3373        184.4052        184.3965        184.3373        287.1569        287.1240        287.1184        287.1113        316.7647        293.2784    
    155.7000       0.5772616E-01    6936557.        3867.345        3.144128        176.5271        298.2927        2.254175       0.7381761        3.144128        0.000000        0.000000       0.3685399E-09    0.000000        0.000000        0.000000        97379.65        97558.68        1.000000        1.000000        1.000000        1.000000        282.9767        184.3424        184.4241        184.4039        184.3424        287.1252        287.0834        287.0812        287.0735        316.7647        293.2784    
    155.9000       0.5755170E-01    6935010.        3862.695        3.145250        175.1586        132.2953      -0.5368766       0.7403896        3.145250        0.000000        0.000000      -0.5050661E-08    0.000000        0.000000        0.000000        97379.66        97558.68        1.000000        1.000000        1.000000        1.000000        282.8394        184.3421        184.4253        184.4039        184.3421        287.0847        287.0448        287.0430        287.0345        316.7647        293.2784    
    156.1000       0.5738001E-01    6935937.        3860.299        3.145212        173.9121        108.3280       -2.905509       0.7415113        3.145212        0.000000        0.000000       0.1380008E-08    0.000000        0.000000        0.000000        97379.66        97558.68        1.000000        1.000000        1.000000        1.000000        282.7047        184.3439        184.4216        184.4081        184.3439        287.0747        287.0436        287.0392        287.0311        316.7647        293.2784    
    156.3000       0.5721101E-01    6937826.        3861.430        3.147958        172.4847        396.6051      -0.8772559       0.7452174        3.147958        0.000000        0.000000      -0.6628317E-09    0.000000        0.000000        0.000000        97379.66        97558.68        1.000000        1.000000        1.000000        1.000000        282.5753        184.3362        184.4038        184.3978        184.3362        287.1130        287.0827        287.0775        287.0706        316.7647        293.2784    
    156.5000       0.5704457E-01    6935176.        3855.365        3.152386        171.1369        359.0007        1.719455       0.7505179        3.152386        0.000000        0.000000       0.3058549E-03    0.000000        0.000000        0.000000        97379.66        97558.68        1.000000        1.000000        1.000000        1.000000        282.4518        184.3367        184.4041        184.3982        184.3367        287.0936        287.0538        287.0518        287.0445        316.7647        293.2784    
    156.7000       0.5688067E-01    6933040.        3849.626        3.154438        170.0446        159.2490      -0.7973875E-01   0.7536340        3.154438        0.000000        0.000000       0.5046284E-03    0.000000        0.000000        0.000000        97379.68        97558.66        1.000000        1.000000        1.000000        1.000000        282.3284        184.3394        184.4076        184.4009        184.3394        287.0494        287.0086        287.0078        286.9998        316.7647        293.2784    
