33
 SIMULATION TIME
 REACTOR RELATIVE POWER
 REACTOR PRESSURE
 RECIRCULATION_FLOW
 REACTOR PRESSURE VESSEL COARSE COLLAPSED LEVEL
 REACTOR POWER TO COOLANT
 FEED WATER FLOW
 STEAM FLOW
 RPV FINE LEVEL MEASUREMENT
 RPV COARSE LEVEL MEASUREMENT
 RELIEF SYSTEM FLOW
 CORE SPRAY FLOW
 AUX FEED WATER FLOW
 STEAM LINE BREAK VALVE 1 MASS FLOW
 STEAM LINE BREAK VALVE 2 MASS FLOW
 FEED WATER LINE BREAK VALVE 2 MASS FLOW
 CONTAINMENT DRY WELL PRESSURE
 CONTAINMENT WET WELL PRESSURE
 STEAM LINE 1 ISOLATION VALVE POSITION
 STEAM LINE 2 ISOLATION VALVE POSITION
 STEAM LINE 3 ISOLATION VALVE POSITION
 STEAM LINE 4 ISOLATION VALVE POSITION
 MAXIMUM CLADDING TEMPERATURE
 FEED WATER TEMPERATURE IN LINE 1
 FEED WATER TEMPERATURE IN LINE 2
 FEED WATER TEMPERATURE IN LINE 3
 FEED WATER TEMPERATURE IN LINE 4
 MIXTURE TEMPERATURE STEAM LINE 1
 MIXTURE TEMPERATURE STEAM LINE 2
 MIXTURE TEMPERATURE STEAM LINE 3
 MIXTURE TEMPERATURE STEAM LINE 4
 CONTAINMENT DRY WELL TEMPERATURE
 CONTAINMENT WET WELL TEMPERATURE
    88.90000       0.3904641E-01    6322640.        3793.896        4.676078        80.42824       0.3852978        0.000000        2.176092        4.676078      -0.1242119E-01    0.000000       0.2556635E-07    0.000000        0.000000        0.000000        97459.96        99089.48       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.4585        182.2373        178.1257        177.6058        182.2292        278.7194        278.7190        278.7191        278.7191        316.8290        294.5766    
    89.10000       0.3902074E-01    6317808.        3794.461        4.677342        79.78481       0.3892378        0.000000        2.177356        4.677342      -0.1246798E-01    0.000000       0.1963969E-07    0.000000        0.000000        0.000000        97460.11        99089.09       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.5775        182.2366        178.1253        177.6052        182.2285        278.6698        278.6693        278.6694        278.6695        316.8291        294.5763    
    89.30000       0.3899515E-01    6312963.        3795.275        4.678616        79.16332       0.3917752        0.000000        2.178630        4.678616      -0.1250457E-01    0.000000       0.1301742E-07    0.000000        0.000000        0.000000        97460.26        99088.73       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.6996        182.2359        178.1250        177.6047        182.2278        278.6200        278.6195        278.6196        278.6197        316.8292        294.5760    
    89.50000       0.3896965E-01    6308102.        3796.180        4.679898        78.56047       0.3942576        0.000000        2.179912        4.679898      -0.1254442E-01    0.000000       0.1238896E-07    0.000000        0.000000        0.000000        97460.40        99088.41       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.8246        182.2352        178.1246        177.6042        182.2271        278.5700        278.5696        278.5697        278.5697        316.8293        294.5757    
    89.70000       0.3894423E-01    6303228.        3797.148        4.681187        77.97787       0.3965059        0.000000        2.181201        4.681187      -0.1257874E-01    0.000000       0.1581088E-07    0.000000        0.000000        0.000000        97460.54        99088.07       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.9525        182.2345        178.1242        177.6036        182.2264        278.5200        278.5195        278.5196        278.5197        316.8294        294.5754    
    89.90000       0.3891890E-01    6298342.        3798.204        4.682476        77.41644       0.3987292        0.000000        2.182490        4.682476      -0.1261075E-01    0.000000       0.1786653E-07    0.000000        0.000000        0.000000        97460.68        99087.73       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.0829        182.2337        178.1239        177.6031        182.2256        278.4698        278.4693        278.4694        278.4695        316.8295        294.5751    
    90.10000       0.3889365E-01    6293450.        3799.261        4.683764        76.87617       0.4002661        0.000000        2.183779        4.683764      -0.1262038E-01    0.000000       0.1653537E-07    0.000000        0.000000        0.000000        97460.82        99087.14       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.2159        182.2330        178.1235        177.6026        182.2249        278.4196        278.4191        278.4192        278.4193        316.8296        294.5746    
    90.30000       0.3886849E-01    6288548.        3800.355        4.685048        76.35529       0.4018463        0.000000        2.185063        4.685048      -0.1265148E-01    0.000000       0.1404951E-07    0.000000        0.000000        0.000000        97460.95        99086.84       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.3513        182.2323        178.1231        177.6020        182.2242        278.3693        278.3688        278.3689        278.3689        316.8297        294.5744    
    90.50000       0.3884340E-01    6283639.        3801.494        4.686320        75.85751       0.4034676        0.000000        2.186336        4.686320      -0.1266830E-01    0.000000       0.1303051E-07    0.000000        0.000000        0.000000        97461.09        99086.77       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.4890        182.2316        178.1228        177.6015        182.2235        278.3188        278.3184        278.3185        278.3185        316.8298        294.5743    
    90.70000       0.3881840E-01    6278724.        3802.616        4.687576        75.37962       0.4048862        0.000000        2.187592        4.687576      -0.1268343E-01    0.000000       0.1363767E-07    0.000000        0.000000        0.000000        97461.23        99086.70       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.6287        182.2309        178.1224        177.6009        182.2227        278.2684        278.2679        278.2680        278.2681        316.8299        294.5742    
    90.90000       0.3879349E-01    6273804.        3803.797        4.688809        74.92336       0.4062760        0.000000        2.188826        4.688809      -0.1269452E-01    0.000000       0.1429401E-07    0.000000        0.000000        0.000000        97461.36        99086.63       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.7704        182.2301        178.1220        177.6004        182.2220        278.2179        278.2175        278.2176        278.2176        316.8300        294.5742    
    91.10000       0.3876865E-01    6268882.        3804.999        4.690017        74.48903       0.4074706        0.000000        2.190034        4.690017      -0.1269888E-01    0.000000       0.1395834E-07    0.000000        0.000000        0.000000        97461.50        99086.26       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.9140        182.2294        178.1217        177.5999        182.2213        278.1674        278.1670        278.1671        278.1671        316.8301        294.5739    
    91.30000       0.3874390E-01    6263960.        3806.196        4.691194        74.07500       0.4084560        0.000000        2.191211        4.691194      -0.1269950E-01    0.000000       0.1300268E-07    0.000000        0.000000        0.000000        97461.64        99085.75       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.0592        182.2287        178.1213        177.5993        182.2206        278.1169        278.1165        278.1166        278.1166        316.8302        294.5735    
    91.50000       0.3871923E-01    6259038.        3807.456        4.692337        73.68272       0.4093688        0.000000        2.192354        4.692337      -0.1269707E-01    0.000000       0.1231308E-07    0.000000        0.000000        0.000000        97461.78        99085.54       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.2060        182.2279        178.1210        177.5988        182.2198        278.0665        278.0660        278.0661        278.0662        316.8303        294.5733    
    91.70000       0.3869465E-01    6254123.        3808.694        4.693444        73.31205       0.4099789        0.000000        2.193462        4.693444      -0.1267335E-01    0.000000       0.1218490E-07    0.000000        0.000000        0.000000        97461.92        99085.42       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.3542        182.2272        178.1206        177.5983        182.2191        278.0161        278.0157        278.0157        278.0158        316.8304        294.5732    
    91.90000       0.3867014E-01    6249222.        3809.885        4.694519        72.96500       0.4098378        0.000000        2.194537        4.694519      -0.1263746E-01    0.000000       0.1223413E-07    0.000000        0.000000        0.000000        97462.07        99085.23       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.5037        182.2265        178.1202        177.5977        182.2184        277.9659        277.9655        277.9656        277.9656        316.8305        294.5730    
    92.10000       0.3864571E-01    6244327.        3811.054        4.695561        72.63470       0.4096208        0.000000        2.195580        4.695561      -0.1262264E-01    0.000000       0.1203779E-07    0.000000        0.000000        0.000000        97462.22        99085.00       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.6543        182.2258        178.1199        177.5972        182.2177        277.9158        277.9153        277.9154        277.9155        316.8306        294.5728    
    92.30000       0.3862137E-01    6239442.        3812.305        4.696569        72.32612       0.4095148        0.000000        2.196589        4.696569      -0.1259651E-01    0.000000       0.1159146E-07    0.000000        0.000000        0.000000        97462.37        99084.78       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.8060        182.2250        178.1195        177.5966        182.2169        277.8658        277.8653        277.8654        277.8654        316.8307        294.5727    
    92.50000       0.3859711E-01    6234569.        3813.588        4.697546        72.03768       0.4093508        0.000000        2.197565        4.697546      -0.1256805E-01    0.000000       0.1115584E-07    0.000000        0.000000        0.000000        97462.53        99084.55       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    271.9586        182.2243        178.1192        177.5961        182.2162        277.8159        277.8154        277.8155        277.8156        316.8309        294.5725    
    92.70000       0.3857293E-01    6229708.        3814.912        4.698491        71.77040       0.4091125        0.000000        2.198510        4.698491      -0.1253440E-01    0.000000       0.1089465E-07    0.000000        0.000000        0.000000        97462.70        99084.31       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.1120        182.2236        178.1188        177.5956        182.2155        277.7661        277.7657        277.7657        277.7658        316.8310        294.5723    
    92.90000       0.3854883E-01    6224862.        3816.239        4.699407        71.52316       0.4086772        0.000000        2.199426        4.699407      -0.1249581E-01    0.000000       0.1073598E-07    0.000000        0.000000        0.000000        97462.85        99084.09       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.2661        182.2229        178.1184        177.5950        182.2148        277.7165        277.7160        277.7161        277.7162        316.8311        294.5721    
    93.10000       0.3852481E-01    6220032.        3817.570        4.700296        71.29598       0.4080712        0.000000        2.200315        4.700296      -0.1245054E-01    0.000000       0.1053796E-07    0.000000        0.000000        0.000000        97463.00        99083.88       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.4208        182.2222        178.1181        177.5945        182.2141        277.6671        277.6666        277.6667        277.6667        316.8312        294.5719    
    93.30000       0.3850086E-01    6215221.        3818.915        4.701161        71.08884       0.4072963        0.000000        2.201181        4.701161      -0.1240151E-01    0.000000       0.1025388E-07    0.000000        0.000000        0.000000        97463.16        99083.68       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.5758        182.2215        178.1177        177.5940        182.2134        277.6178        277.6174        277.6175        277.6176        316.8314        294.5717    
    93.50000       0.3847700E-01    6210431.        3820.252        4.702004        70.90095       0.4063023        0.000000        2.202026        4.702004      -0.1234684E-01    0.000000       0.9951652E-08    0.000000        0.000000        0.000000        97463.30        99083.48       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.7312        182.2208        178.1174        177.5935        182.2127        277.5688        277.5684        277.5685        277.5685        316.8315        294.5716    
    93.70000       0.3845322E-01    6205664.        3821.607        4.702829        70.73269       0.4051657        0.000000        2.202852        4.702829      -0.1228350E-01    0.000000       0.9699912E-08    0.000000        0.000000        0.000000        97463.45        99083.28       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    272.8868        182.2201        178.1170        177.5930        182.2120        277.5201        277.5197        277.5198        277.5198        316.8316        294.5714    
    93.90000       0.3842952E-01    6200926.        3822.962        4.703640        70.58319       0.4034711        0.000000        2.203664        4.703640      -0.1221012E-01    0.000000       0.9493824E-08    0.000000        0.000000        0.000000        97463.61        99083.04       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.0425        182.2194        178.1167        177.5925        182.2113        277.4717        277.4713        277.4713        277.4714        316.8317        294.5712    
    94.10000       0.3840589E-01    6196214.        3824.311        4.704440        70.45233       0.4017507        0.000000        2.204464        4.704440      -0.1214281E-01    0.000000       0.9290449E-08    0.000000        0.000000        0.000000        97463.76        99082.68       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.1983        182.2187        178.1163        177.5919        182.2106        277.4236        277.4231        277.4232        277.4232        316.8318        294.5709    
    94.30000       0.3838235E-01    6191533.        3825.632        4.705229        70.34226       0.3998693        0.000000        2.205255        4.705229      -0.1205745E-01    0.000000       0.9064308E-08    0.000000        0.000000        0.000000        97463.91        99082.42       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.3539        182.2180        178.1160        177.5914        182.2099        277.3757        277.3753        277.3754        277.3755        316.8319        294.5707    
    94.50000       0.3835888E-01    6186884.        3826.880        4.706009        70.24731       0.3976226        0.000000        2.206037        4.706009      -0.1197876E-01    0.000000       0.8830572E-08    0.000000        0.000000        0.000000        97464.05        99082.23       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.5092        182.2173        178.1157        177.5909        182.2092        277.3283        277.3279        277.3279        277.3280        316.8320        294.5706    
    94.70000       0.3833549E-01    6182265.        3828.198        4.706782        70.17030       0.3954637        0.000000        2.206810        4.706782      -0.1189735E-01    0.000000       0.8611027E-08    0.000000        0.000000        0.000000        97464.20        99082.04       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.6643        182.2166        178.1153        177.5904        182.2085        277.2811        277.2807        277.2808        277.2808        316.8321        294.5704    
    94.90000       0.3831217E-01    6177680.        3829.537        4.707545        70.11082       0.3931966        0.000000        2.207575        4.707545      -0.1181078E-01    0.000000       0.8409573E-08    0.000000        0.000000        0.000000        97464.34        99081.83       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.8190        182.2159        178.1150        177.5899        182.2078        277.2343        277.2339        277.2340        277.2340        316.8322        294.5702    
    95.10000       0.3828894E-01    6173130.        3830.881        4.708300        70.06849       0.3907925        0.000000        2.208332        4.708300      -0.1171963E-01    0.000000       0.8216482E-08    0.000000        0.000000        0.000000        97464.48        99081.62       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    273.9732        182.2153        178.1147        177.5894        182.2072        277.1879        277.1874        277.1875        277.1876        316.8323        294.5701    
    95.30000       0.3826578E-01    6168616.        3832.222        4.709044        70.04282       0.3882312        0.000000        2.209079        4.709044      -0.1162411E-01    0.000000       0.8020189E-08    0.000000        0.000000        0.000000        97464.62        99081.43       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    274.1268        182.2146        178.1143        177.5889        182.2065        277.1418        277.1414        277.1415        277.1415        316.8325        294.5699    
    95.50000       0.3824270E-01    6164140.        3833.559        4.709779        70.03367       0.3855084        0.000000        2.209816        4.709779      -0.1152406E-01    0.000000       0.7824510E-08    0.000000        0.000000        0.000000        97464.77        99081.23       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    274.2797        182.2139        178.1140        177.5885        182.2058        277.0962        277.0958        277.0958        277.0959        316.8326        294.5697    
    95.70000       0.3821969E-01    6159705.        3834.889        4.710503        70.04073       0.3826126        0.000000        2.210543        4.710503      -0.1141948E-01    0.000000       0.7633354E-08    0.000000        0.000000        0.000000        97464.91        99081.04       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    274.4319        182.2133        178.1137        177.5880        182.2052        277.0509        277.0505        277.0506        277.0507        316.8326        294.5696    
    95.90000       0.3819676E-01    6155312.        3836.213        4.711215        70.06358       0.3795466        0.000000        2.211258        4.711215      -0.1131057E-01    0.000000       0.7449584E-08    0.000000        0.000000        0.000000        97465.05        99080.85       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    274.5832        182.2126        178.1134        177.5875        182.2045        277.0062        277.0058        277.0058        277.0059        316.8328        294.5694    
    96.10000       0.3817391E-01    6150962.        3837.527        4.711914        70.10168       0.3763106        0.000000        2.211960        4.711914      -0.1119639E-01    0.000000       0.7272862E-08    0.000000        0.000000        0.000000        97465.19        99080.59       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    274.7335        182.2120        178.1131        177.5870        182.2039        276.9618        276.9615        276.9615        276.9616        316.8329        294.5692    
    96.30000       0.3815113E-01    6146659.        3838.832        4.712598        70.15462       0.3728203        0.000000        2.212647        4.712598      -0.1106900E-01    0.000000       0.7099835E-08    0.000000        0.000000        0.000000        97465.34        99080.30       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    274.8828        182.2113        178.1127        177.5866        182.2033        276.9180        276.9176        276.9177        276.9178        316.8330        294.5690    
    96.50000       0.3812842E-01    6142412.        3840.132        4.713261        70.22199       0.3688718        0.000000        2.213313        4.713261      -0.1092179E-01    0.000000       0.6930132E-08    0.000000        0.000000        0.000000        97465.48        99080.09       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.0311        182.2107        178.1124        177.5861        182.2026        276.8748        276.8745        276.8745        276.8746        316.8331        294.5688    
    96.70000       0.3810580E-01    6138228.        3841.424        4.713891        70.30739       0.3643152        0.000000        2.213947        4.713891      -0.1074270E-01    0.000000       0.6761727E-08    0.000000        0.000000        0.000000        97465.62        99079.90       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.1781        182.2101        178.1121        177.5856        182.2020        276.8324        276.8320        276.8321        276.8321        316.8332        294.5686    
    96.90000       0.3808324E-01    6134124.        3842.619        4.714477        70.43280       0.3586350        0.000000        2.214536        4.714477      -0.1053328E-01    0.000000       0.6599456E-08    0.000000        0.000000        0.000000        97465.77        99079.69       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.3237        182.2095        178.1118        177.5852        182.2014        276.7908        276.7904        276.7905        276.7906        316.8333        294.5685    
    97.10000       0.3806075E-01    6130102.        3843.862        4.715002        70.57433       0.3521660        0.000000        2.215065        4.715002      -0.1030852E-01    0.000000       0.6441653E-08    0.000000        0.000000        0.000000        97465.91        99079.48       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.4656        182.2089        178.1115        177.5848        182.2008        276.7501        276.7498        276.7498        276.7499        316.8334        294.5683    
    97.30000       0.3803833E-01    6126176.        3845.125        4.715450        70.72823       0.3449309        0.000000        2.215516        4.715450      -0.1005336E-01    0.000000       0.6287022E-08    0.000000        0.000000        0.000000        97466.06        99079.26       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.6054        182.2083        178.1112        177.5844        182.2002        276.7105        276.7102        276.7102        276.7103        316.8335        294.5681    
    97.50000       0.3801598E-01    6122359.        3846.391        4.715805        70.89070       0.3367387        0.000000        2.215874        4.715805      -0.9759055E-02    0.000000       0.6136240E-08    0.000000        0.000000        0.000000        97466.21        99079.05       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.7435        182.2077        178.1109        177.5839        182.1997        276.6721        276.6718        276.6718        276.6719        316.8336        294.5679    
    97.70000       0.3799371E-01    6118666.        3847.649        4.716048        71.06408       0.3272521        0.000000        2.216120        4.716048      -0.9419922E-02    0.000000       0.5988710E-08    0.000000        0.000000        0.000000        97466.37        99078.83       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.8800        182.2072        178.1107        177.5835        182.1991        276.6351        276.6348        276.6349        276.6349        316.8337        294.5677    
    97.90000       0.3797151E-01    6115121.        3848.914        4.716159        71.24784       0.3162175        0.000000        2.216233        4.716159      -0.9019213E-02    0.000000       0.5845441E-08    0.000000        0.000000        0.000000        97466.52        99078.61       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.0150        182.2067        178.1104        177.5831        182.1986        276.5998        276.5995        276.5996        276.5996        316.8339        294.5676    
    98.10000       0.3794938E-01    6111750.        3850.188        4.716113        71.44141       0.3030390        0.000000        2.216189        4.716113      -0.8540620E-02    0.000000       0.5705275E-08    0.000000        0.000000        0.000000        97466.67        99078.40       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.1483        182.2062        178.1101        177.5828        182.1981        276.5665        276.5662        276.5663        276.5663        316.8340        294.5674    
    98.30000       0.3792733E-01    6108590.        3851.491        4.715880        71.64344       0.2871481        0.000000        2.215958        4.715880      -0.7959251E-02    0.000000       0.5567135E-08    0.000000        0.000000        0.000000        97466.82        99078.19       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.2800        182.2057        178.1099        177.5824        182.1976        276.5357        276.5354        276.5355        276.5356        316.8341        294.5672    
    98.50000       0.3790535E-01    6105680.        3852.781        4.715412        71.85427       0.2679162        0.000000        2.215491        4.715412      -0.7272579E-02    0.000000       0.5434300E-08    0.000000        0.000000        0.000000        97466.98        99077.95       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.4101        182.2053        178.1097        177.5821        182.1972        276.5078        276.5076        276.5076        276.5077        316.8342        294.5670    
    98.70000       0.3788344E-01    6103059.        3854.072        4.714652        72.07296       0.2454575        0.000000        2.214731        4.714652      -0.6499344E-02    0.000000       0.5303109E-08    0.000000        0.000000        0.000000        97467.12        99077.68       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.5385        182.2049        178.1095        177.5818        182.1968        276.4832        276.4831        276.4831        276.4832        316.8343        294.5668    
    98.90000       0.3786160E-01    6100710.        3855.307        4.713566        72.29922       0.2214184        0.000000        2.213644        4.713566      -0.5828131E-02    0.000000       0.5178462E-08    0.000000        0.000000        0.000000        97467.27        99077.45       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.6651        182.2046        178.1093        177.5816        182.1965        276.4615        276.4613        276.4614        276.4614        316.8344        294.5666    
    99.10000       0.3783983E-01    6098498.        3856.312        4.712245        72.53352       0.2026771        0.000000        2.212322        4.712245      -0.5603676E-02    0.000000       0.5053066E-08    0.000000        0.000000        0.000000        97467.42        99077.24       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.7900        182.2042        178.1091        177.5813        182.1962        276.4402        276.4400        276.4400        276.4401        316.8345        294.5664    
    99.30000       0.3781813E-01    6096299.        3857.084        4.710951        72.77820       0.1941274        0.000000        2.211028        4.710951      -0.5653458E-02    0.000000       0.4930346E-08    0.000000        0.000000        0.000000        97467.57        99077.03       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.9130        182.2039        178.1089        177.5811        182.1958        276.4179        276.4176        276.4177        276.4178        316.8347        294.5663    
    99.50000       0.3779650E-01    6094082.        3857.771        4.709954        73.04595       0.1909491        0.000000        2.210030        4.709954      -0.5726478E-02    0.000000       0.4812407E-08    0.000000        0.000000        0.000000        97467.72        99076.82       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.0301        182.2036        178.1087        177.5809        182.1955        276.3950        276.3947        276.3948        276.3949        316.8347        294.5661    
    99.70000       0.3777495E-01    6091839.        3858.505        4.709420        73.45172       0.1906632        0.000000        2.209496        4.709420      -0.5797420E-02    0.000000       0.4696907E-08    0.000000        0.000000        0.000000        97467.86        99076.61       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.1288        182.2033        178.1086        177.5806        182.1952        276.3718        276.3715        276.3716        276.3716        316.8349        294.5659    
    99.90000       0.3775346E-01    6089574.        3859.315        4.709424        73.99850       0.1916380        0.000000        2.209501        4.709424      -0.5857091E-02    0.000000       0.4584712E-08    0.000000        0.000000        0.000000        97468.01        99076.41       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.2111        182.2029        178.1084        177.5804        182.1948        276.3483        276.3481        276.3481        276.3482        316.8350        294.5657    
    100.1000       0.3773203E-01    6087293.        3860.178        4.709972        74.62224       0.1929905        0.000000        2.210048        4.709972      -0.5889327E-02    0.000000       0.4474582E-08    0.000000        0.000000        0.000000        97468.15        99076.20       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.2810        182.2026        178.1082        177.5802        182.1945        276.3248        276.3246        276.3246        276.3246        316.8351        294.5656    
    100.3000       0.3771068E-01    6085008.        3861.056        4.711020        75.28275       0.1936751        0.000000        2.211096        4.711020      -0.5895324E-02    0.000000       0.4368277E-08    0.000000        0.000000        0.000000        97468.30        99075.99       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.3413        182.2023        178.1080        177.5799        182.1942        276.3013        276.3011        276.3011        276.3012        316.8352        294.5654    
    100.5000       0.3768940E-01    6082720.        3861.959        4.712502        75.96622       0.1941526        0.000000        2.212578        4.712502      -0.5896762E-02    0.000000       0.4263068E-08    0.000000        0.000000        0.000000        97468.44        99075.79       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.3941        182.2019        178.1078        177.5797        182.1938        276.2778        276.2776        276.2776        276.2777        316.8353        294.5652    
    100.7000       0.3766818E-01    6080438.        3862.867        4.714356        76.64883       0.1939396        0.000000        2.214431        4.714356      -0.5880472E-02    0.000000       0.4160409E-08    0.000000        0.000000        0.000000        97468.58        99075.59       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.4408        182.2016        178.1077        177.5794        182.1935        276.2544        276.2542        276.2542        276.2543        316.8354        294.5651    
    100.9000       0.3764702E-01    6078166.        3863.785        4.716491        77.35303       0.1931452        0.000000        2.216566        4.716491      -0.5847102E-02    0.000000       0.4059849E-08    0.000000        0.000000        0.000000        97468.72        99075.35       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.4825        182.2012        178.1075        177.5792        182.1932        276.2312        276.2310        276.2310        276.2311        316.8355        294.5648    
    101.1000       0.3762594E-01    6075910.        3864.707        4.718808        78.05378       0.1919045        0.000000        2.218882        4.718808      -0.5797976E-02    0.000000       0.3961935E-08    0.000000        0.000000        0.000000        97468.86        99075.13       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.5198        182.2009        178.1073        177.5789        182.1928        276.2082        276.2080        276.2080        276.2081        316.8356        294.5647    
    101.3000       0.3760492E-01    6073678.        3865.626        4.721204        78.74151       0.1900861        0.000000        2.221277        4.721204      -0.5734347E-02    0.000000       0.3867739E-08    0.000000        0.000000        0.000000        97469.00        99074.93       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.5535        182.2006        178.1071        177.5787        182.1925        276.1855        276.1853        276.1853        276.1854        316.8357        294.5645    
    101.5000       0.3758397E-01    6071471.        3866.538        4.723581        79.42233       0.1877709        0.000000        2.223652        4.723581      -0.5663523E-02    0.000000       0.3776264E-08    0.000000        0.000000        0.000000        97469.15        99074.73       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.5839        182.2003        178.1069        177.5785        182.1922        276.1631        276.1629        276.1630        276.1630        316.8358        294.5643    
    101.7000       0.3756308E-01    6069301.        3867.465        4.725849        80.19434       0.1850112        0.000000        2.225919        4.725849      -0.5553170E-02    0.000000       0.3685796E-08    0.000000        0.000000        0.000000        97469.29        99074.52       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.6116        182.2000        178.1068        177.5782        182.1919        276.1412        276.1410        276.1410        276.1411        316.8359        294.5641    
    101.9000       0.3754223E-01    6067196.        3868.258        4.727915        80.98371       0.1807549        0.000000        2.227983        4.727915      -0.5358861E-02    0.000000       0.3596540E-08    0.000000        0.000000        0.000000        97469.44        99074.30       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.6371        182.1996        178.1066        177.5780        182.1915        276.1201        276.1200        276.1200        276.1201        316.8360        294.5640    
    102.1000       0.3752140E-01    6065196.        3868.858        4.729708        81.71748       0.1740871        0.000000        2.229774        4.729708      -0.5053208E-02    0.000000       0.3509417E-08    0.000000        0.000000        0.000000        97469.58        99074.09       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.6605        182.1993        178.1064        177.5778        182.1913        276.1006        276.1004        276.1005        276.1006        316.8361        294.5638    
