33
 SIMULATION TIME
 REACTOR RELATIVE POWER 
 REACTOR PRESSURE 
 RECIRCULATION_FLOW 
 REACTOR PRESSURE VESSEL COARSE COLLAPSED LEVEL
 REACTOR POWER TO COOLANT
 FEED WATER FLOW
 STEAM FLOW
 RPV FINE LEVEL MEASUREMENT 
 RPV COARSE LEVEL MEASUREMENT 
 RELIEF SYSTEM FLOW
 CORE SPRAY FLOW 
 AUX FEED WATER FLOW
 STEAM LINE BREAK VALVE 1 MASS FLOW
 STEAM LINE BREAK VALVE 2 MASS FLOW
 FEED WATER LINE BREAK VALVE 2 MASS FLOW
 CONTAINMENT DRY WELL PRESSURE
 CONTAINMENT WET WELL PRESSURE
 STEAM LINE 1 ISOLATION VALVE POSITION
 STEAM LINE 2 ISOLATION VALVE POSITION
 STEAM LINE 3 ISOLATION VALVE POSITION
 STEAM LINE 4 ISOLATION VALVE POSITION
 MAXIMUM CLADDING TEMPERATURE
 FEED WATER TEMPERATURE IN LINE 1
 FEED WATER TEMPERATURE IN LINE 2
 FEED WATER TEMPERATURE IN LINE 3
 FEED WATER TEMPERATURE IN LINE 4
 MIXTURE TEMPERATURE STEAM LINE 1
 MIXTURE TEMPERATURE STEAM LINE 2
 MIXTURE TEMPERATURE STEAM LINE 3
 MIXTURE TEMPERATURE STEAM LINE 4
 CONTAINMENT DRY WELL TEMPERATURE
 CONTAINMENT WET WELL TEMPERATURE
    53.80000       0.4567409E-01    6488847.        3975.928        3.689148        109.5188        410.3782        0.000000        1.206530        3.689148       0.1599893        0.000000        43.01396        0.000000        0.000000        0.000000        97428.12        98939.05       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.4265        179.0935        164.3927        169.4406        179.0942        280.4973        280.5049        280.5026        280.5047        316.8044        294.4492    
    54.00000       0.4561957E-01    6504586.        3999.182        3.701509        108.9839        1326.703        0.000000        1.217988        3.701509        1.617082        0.000000        45.00305        0.000000        0.000000        0.000000        97428.26        98938.89       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.4616        177.6689        163.5156        167.8701        177.6700        280.8029        280.7967        280.7970        280.8008        316.8045        294.4491    
    54.20000       0.4556840E-01    6519600.        4003.856        3.717198        108.8360        1720.980        0.000000        1.232918        3.717198        3.198724        0.000000        44.97165        0.000000        0.000000        0.000000        97428.40        98939.05       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.5006        176.0518        163.2464        166.7769        176.0531        281.0707        281.0669        281.0668        281.0707        316.8046        294.4492    
    54.40000       0.4551449E-01    6534110.        4005.991        3.735253        108.7717        1892.453        0.000000        1.250219        3.735253        4.786284        0.000000        44.96295        0.000000        0.000000        0.000000        97428.54        98940.53       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.5378        174.3651        163.6318        166.1252        174.3667        281.3328        281.3285        281.3285        281.3326        316.8047        294.4505    
    54.60000       0.4546088E-01    6548213.        4009.785        3.753611        108.7346        1968.594        0.000000        1.267839        3.753611        6.373590        0.000000        44.96597        0.000000        0.000000        0.000000        97428.68        98944.38       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.5735        172.7057        164.6656        165.9455        172.7074        281.5869        281.5822        281.5824        281.5867        316.8048        294.4538    
    54.80000       0.4540758E-01    6561867.        4015.293        3.771433        108.6892        2000.000        0.000000        1.284945        3.771433        7.959256        0.000000        44.96574        0.000000        0.000000        0.000000        97428.88        98951.30       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.6082        171.1640        166.1966        166.2147        171.1657        281.8333        281.8281        281.8284        281.8329        316.8050        294.4596    
    55.00000       0.4535456E-01    6574990.        4021.822        3.788370        108.6604        2000.000        0.000000        1.301191        3.788370        9.542308        0.000000        44.96783        0.000000        0.000000        0.000000        97429.14        98961.62       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.6418        169.8242        167.9978        166.8581        169.8259        282.0696        282.0639        282.0644        282.0692        316.8052        294.4684    
    55.20000       0.4530184E-01    6587588.        4029.296        3.804401        108.6414        2000.000        0.000000        1.316557        3.804401        11.12231        0.000000        44.96839        0.000000        0.000000        0.000000        97429.46        98975.52       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.6745        168.7592        169.8449        167.7701        168.7608        282.2963        282.2901        282.2907        282.2959        316.8055        294.4802    
    55.40000       0.4524941E-01    6599678.        4037.586        3.819667        108.6297        2000.000        0.000000        1.331183        3.819667        12.69855        0.000000        44.96918        0.000000        0.000000        0.000000        97429.87        98995.23       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.7061        168.0230        171.5680        168.8405        168.0245        282.5137        282.5069        282.5077        282.5132        316.8058        294.4969    
    55.60000       0.4519727E-01    6611270.        4046.626        3.834362        108.6261        2000.000        0.000000        1.345264        3.834362        14.27111        0.000000        44.97063        0.000000        0.000000        0.000000        97430.35        99020.76       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.7367        167.6457        173.0670        169.9718        167.6472        282.7219        282.7144        282.7154        282.7213        316.8062        294.5185    
    55.80000       0.4514541E-01    6622380.        4056.335        3.848677        108.6263        2000.000        0.000000        1.358989        3.848677        15.84071        0.000000        44.97078        0.000000        0.000000        0.000000        97430.91        99052.02       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.7663        167.6321        174.3039        171.0883        167.6336        282.9213        282.9130        282.9142        282.9206        316.8067        294.5450    
    56.00000       0.4509383E-01    6633056.        4065.369        3.862780        108.4649        2000.000        0.000000        1.372526        3.862780        17.40904        0.000000        44.97176        0.000000        0.000000        0.000000        97431.56        99084.95       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.7976        167.9625        175.2850        172.1389        167.9641        283.1125        283.1035        283.1049        283.1117        316.8073        294.5729    
    56.20000       0.4504253E-01    6643334.        4065.788        3.876889        108.2292        2000.000        0.000000        1.386092        3.876889        18.97957        0.000000        44.96530        0.000000        0.000000        0.000000        97432.23        99113.38       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.8324        168.5973        176.0405        173.0927        168.5989        283.2965        283.2866        283.2883        283.2955        316.8079        294.5970    
    56.40000       0.4498870E-01    6653262.        4057.708        3.892748        107.9811        2000.000        0.000000        1.401370        3.892748        20.55438        0.000000        44.97311        0.000000        0.000000        0.000000        97433.19        99132.15       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.8684        169.4599        176.6306        173.9523        169.4615        283.4750        283.4638        283.4659        283.4736        316.8087        294.6129    
    56.60000       0.4493795E-01    6662748.        4043.381        3.908012        107.7624        2000.000        0.000000        1.416104        3.908012        22.13111        0.000000        44.97634        0.000000        0.000000        0.000000        97433.86        99144.35       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.9071        170.5296        177.0684        174.7001        170.5311        283.6439        283.6319        283.6342        283.6426        316.8093        294.6232    
    56.80000       0.4488746E-01    6672010.        4025.705        3.923299        107.5899        2000.000        0.000000        1.430901        3.923299        23.70496        0.000000        44.97202        0.000000        0.000000        0.000000        97434.36        99153.27       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.9466        171.7424        177.3923        175.3401        171.7437        283.8116        283.7982        283.8008        283.8101        316.8098        294.6307    
    57.00000       0.4483996E-01    6680278.        4011.587        3.937805        107.6490        2000.000        0.000000        1.444996        3.937805        25.25429        0.000000        44.97885        0.000000        0.000000        0.000000        97434.66        99159.91       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.9826        173.0373        177.6276        175.8715        173.0383        283.9566        283.9426        283.9454        283.9551        316.8100        294.6363    
    57.20000       0.4479000E-01    6688196.        4006.637        3.954921        107.7297        2000.000        0.000000        1.461708        3.954921        26.80817        0.000000        44.97812        0.000000        0.000000        0.000000        97434.95        99164.79       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.0150        174.3454        177.8086        176.3194        174.3459        284.0976        284.0825        284.0856        284.0960        316.8103        294.6404    
    57.40000       0.4474029E-01    6695771.        4008.724        3.974571        107.7875        2000.000        0.000000        1.480963        3.974571        28.35576        0.000000        44.97874        0.000000        0.000000        0.000000        97435.23        99168.02       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.0455        175.6225        177.9509        176.6958        175.6224        284.2323        284.2160        284.2195        284.2306        316.8105        294.6432    
    57.60000       0.4469084E-01    6702919.        4014.707        3.996573        107.8351        2000.000        0.000000        1.502586        3.996573        29.89349        0.000000        44.97937        0.000000        0.000000        0.000000        97435.48        99170.20       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.0746        176.8346        178.0651        177.0115        176.8336        284.3593        284.3417        284.3455        284.3573        316.8107        294.6450    
    57.80000       0.4464165E-01    6709631.        4022.615        4.020631        107.8826        2000.000        0.000000        1.526278        4.020631        31.42003        0.000000        44.97977        0.000000        0.000000        0.000000        97435.72        99171.70       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.1027        177.9577        178.1583        177.2760        177.9558        284.4782        284.4593        284.4635        284.4760        316.8109        294.6463    
    58.00000       0.4459272E-01    6715669.        4031.311        4.046336        107.9274        2000.000        0.000000        1.551635        4.046336        32.93399        0.000000        45.04730        0.000000        0.000000        0.000000        97435.93        99172.83       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.1297        178.9684        178.2337        177.4949        178.9654        284.5851        284.5649        284.5694        284.5827        316.8111        294.6472    
    58.20000       0.4454404E-01    6720584.        4040.024        4.072958        107.9788        1979.810        0.000000        1.577926        4.072958        34.43509        0.000000        45.01975        0.000000        0.000000        0.000000        97436.12        99174.22       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.1558        179.8466        178.2934        177.6724        179.8425        284.6715        284.6499        284.6548        284.6688        316.8112        294.6484    
    58.40000       0.4449561E-01    6724340.        4048.661        4.099633        108.0416        1926.353        0.000000        1.604285        4.099633        35.91920        0.000000        45.02243        0.000000        0.000000        0.000000        97436.32        99175.49       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.1806        180.5973        178.3391        177.8160        180.5921        284.7366        284.7137        284.7191        284.7338        316.8114        294.6495    
    58.60000       0.4444743E-01    6726920.        4057.256        4.125658        108.1141        1861.423        0.000000        1.630010        4.125658        37.38421        0.000000        45.01894        0.000000        0.000000        0.000000        97436.51        99176.20       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.2042        181.2308        178.3709        177.9309        181.2246        284.7804        284.7563        284.7619        284.7774        316.8115        294.6501    
    58.80000       0.4439949E-01    6728358.        4065.856        4.150474        108.1914        1790.357        0.000000        1.654543        4.150474        38.83041        0.000000        45.01535        0.000000        0.000000        0.000000        97436.68        99176.52       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.2265        181.7613        178.3888        178.0216        181.7542        284.8035        284.7727        284.7793        284.8003        316.8116        294.6504    
    59.00000       0.4435180E-01    6728746.        4074.376        4.173670        108.2796        1717.950        0.000000        1.677470        4.173670        40.25925        0.000000        45.01357        0.000000        0.000000        0.000000        97436.85        99176.72       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.2473        182.2033        178.3929        178.0913        182.1953        284.8074        284.7751        284.7814        284.8041        316.8118        294.6505    
    59.20000       0.4430435E-01    6728146.        4082.961        4.195044        108.3592        1647.149        0.000000        1.698591        4.195044        41.67054        0.000000        45.01308        0.000000        0.000000        0.000000        97437.02        99176.89       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.2670        182.5701        178.3838        178.1427        182.5613        284.7937        284.7597        284.7664        284.7902        316.8119        294.6507    
    59.40000       0.4425714E-01    6726541.        4090.908        4.214453        108.4525        1579.248        0.000000        1.717762        4.214453        43.06399        0.000000        45.01165        0.000000        0.000000        0.000000        97437.19        99177.07       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.2852        182.8734        178.3628        178.1780        182.8640        284.7617        284.7259        284.7330        284.7580        316.8120        294.6508    
    59.60000       0.4421017E-01    6724000.        4098.463        4.231852        108.5479        1515.413        0.000000        1.734936        4.231852        44.43990        0.000000        45.01112        0.000000        0.000000        0.000000        97437.36        99177.27       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.3020        183.1234        178.3313        178.1994        183.1133        284.7128        284.6752        284.6826        284.7089        316.8122        294.6510    
    59.80000       0.4416343E-01    6720588.        4105.705        4.247310        108.6477        1456.205        0.000000        1.750183        4.247310        45.79807        0.000000        45.01063        0.000000        0.000000        0.000000        97437.52        99177.48       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.3174        183.3282        178.2908        178.2085        183.3177        284.6482        284.6088        284.6165        284.6441        316.8123        294.6512    
    60.00000       0.4411693E-01    6716534.        4112.563        4.260994        108.7392        1401.924        0.000000        1.763669        4.260994        45.93769        0.000000        45.01122        0.000000        0.000000        0.000000        97437.69        99177.71       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.3315        183.4951        178.2429        178.2070        183.4841        284.5718        284.5368        284.5450        284.5677        316.8124        294.6514    
    60.20000       0.4407066E-01    6712506.        4119.097        4.273138        108.8558        1353.089        0.000000        1.775626        4.273138        44.50618        0.000000        45.00865        0.000000        0.000000        0.000000        97437.85        99177.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.3442        183.6292        178.1889        178.1965        183.6179        284.4959        284.4635        284.4724        284.4917        316.8125        294.6516    
    60.40000       0.4402463E-01    6708574.        4125.257        4.283990        108.9571        1307.841        0.000000        1.786304        4.283990        43.08440        0.000000        45.00747        0.000000        0.000000        0.000000        97438.02        99178.38       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.3557        183.7352        178.1300        178.1781        183.7236        284.4221        284.3906        284.3999        284.4177        316.8127        294.6519    
    60.60000       0.4397883E-01    6704766.        4131.106        4.293849        109.0639        1266.560        0.000000        1.796000        4.293849        41.65467        0.000000        45.00742        0.000000        0.000000        0.000000        97438.18        99178.95       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.3660        183.8167        178.0674        178.1529        183.8049        284.3505        284.3202        284.3298        284.3460        316.8128        294.6524    
    60.80000       0.4393325E-01    6701108.        4136.503        4.303033        109.1702        1228.614        0.000000        1.805030        4.303033        40.21602        0.000000        45.00726        0.000000        0.000000        0.000000        97438.34        99179.66       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.3751        183.8766        178.0017        178.1218        183.8646        284.2817        284.2524        284.2625        284.2770        316.8129        294.6530    
    61.00000       0.4388790E-01    6697604.        4141.465        4.311845        109.2822        1193.065        0.000000        1.813700        4.311845        38.76785        0.000000        45.00739        0.000000        0.000000        0.000000        97438.52        99180.44       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.3831        183.9173        177.9338        178.0858        183.9052        284.2158        284.1874        284.1979        284.2109        316.8130        294.6537    
    61.20000       0.4384277E-01    6694257.        4145.938        4.320556        109.3992        1158.972        0.000000        1.822276        4.320556        37.31050        0.000000        45.00766        0.000000        0.000000        0.000000        97438.68        99181.24       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.3898        183.9408        177.8643        178.0457        183.9287        284.1527        284.1253        284.1362        284.1477        316.8132        294.6544    
    61.40000       0.4379787E-01    6691060.        4149.937        4.329381        109.5216        1125.291        0.000000        1.830976        4.329381        35.84380        0.000000        45.00808        0.000000        0.000000        0.000000        97438.85        99182.06       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.3954        183.9490        177.7939        178.0022        183.9368        284.0924        284.0659        284.0772        284.0872        316.8133        294.6550    
    61.60000       0.4375319E-01    6687995.        4153.473        4.338468        109.6528        1091.099        0.000000        1.839947        4.338468        34.36762        0.000000        45.00855        0.000000        0.000000        0.000000        97439.02        99182.89       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.3997        183.9435        177.7232        177.9561        183.9313        284.0346        284.0090        284.0207        284.0292        316.8134        294.6557    
    61.80000       0.4370873E-01    6685039.        4156.525        4.347895        109.7896        1055.599        0.000000        1.849266        4.347895        32.88189        0.000000        45.00901        0.000000        0.000000        0.000000        97439.20        99183.71       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.4029        183.9259        177.6525        177.9080        183.9138        283.9787        283.9540        283.9661        283.9732        316.8136        294.6564    
    62.00000       0.4366448E-01    6682146.        4159.154        4.357669        109.9347        1018.280        0.000000        1.858939        4.357669        31.38643        0.000000        41.36323        0.000000        0.000000        0.000000        97439.37        99184.52       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.4049        183.8978        177.5824        177.8586        183.8858        283.9241        283.9003        283.9126        283.9184        316.8137        294.6571    
    62.20000       0.4362045E-01    6679265.        4161.322        4.367714        110.0903        978.8572        0.000000        1.868891        4.367714        29.88101        0.000000        36.53814        0.000000        0.000000        0.000000        97439.54        99185.33       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.4056        183.8609        177.5135        177.8089        183.8490        283.8698        283.8468        283.8595        283.8640        316.8138        294.6578    
    62.40000       0.4357664E-01    6676392.        4163.034        4.377906        110.2578        937.0475        0.000000        1.878995        4.377906        28.36652        0.000000        31.24186        0.000000        0.000000        0.000000        97439.70        99186.12       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.4051        183.8169        177.4462        177.7592        183.8051        283.8157        283.7935        283.8065        283.8098        316.8139        294.6585    
    62.60000       0.4353303E-01    6673627.        4164.485        4.388120        110.4378        897.5366        0.000000        1.889129        4.388120        26.84369        0.000000        25.47157        0.000000        0.000000        0.000000        97439.88        99186.89       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.4031        183.7666        177.3803        177.7096        183.7549        283.7635        283.7420        283.7553        283.7575        316.8141        294.6591    
    62.80000       0.4348964E-01    6671004.        4163.636        4.398280        110.6267        861.4958        0.000000        1.899213        4.398280        25.43419        0.000000        19.17029        0.000000        0.000000        0.000000        97440.05        99187.64       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.3998        183.7113        177.3166        177.6604        183.6997        283.7141        283.6928        283.7064        283.7079        316.8142        294.6598    
    63.00000       0.4344646E-01    6668425.        4162.548        4.408285        110.8238        826.8288        0.000000        1.909149        4.408285        24.05516        0.000000        12.27534        0.000000        0.000000        0.000000        97440.22        99188.35       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.3953        183.6519        177.2565        177.6125        183.6405        283.6654        283.6446        283.6585        283.6591        316.8143        294.6604    
    63.20000       0.4340349E-01    6665882.        4162.127        4.417991        111.0374        792.4722        0.000000        1.918790        4.417991        22.67901        0.000000        4.715032        0.000000        0.000000        0.000000        97440.39        99189.02       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.3892        183.5897        177.2015        177.5667        183.5784        283.6174        283.5970        283.6113        283.6109        316.8145        294.6609    
    63.40000       0.4336072E-01    6663382.        4161.869        4.427258        111.2605        758.3340        0.000000        1.927998        4.427258        21.30474        0.000000      -0.3895372        0.000000        0.000000        0.000000        97440.55        99189.65       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.3817        183.5255        177.1534        177.5237        183.5143        283.5703        283.5503        283.5648        283.5636        316.8146        294.6615    
    63.60000       0.4331816E-01    6661014.        4161.517        4.435991        111.5113        724.4222        0.000000        1.936676        4.435991        19.94483        0.000000      -0.6456641        0.000000        0.000000        0.000000        97440.73        99190.24       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.3725        183.4596        177.1131        177.4839        183.4487        283.5254        283.5058        283.5206        283.5186        316.8147        294.6620    
    63.80000       0.4327580E-01    6658789.        4161.024        4.444163        111.7673        691.1230        0.000000        1.944797        4.444163        18.61233        0.000000      -0.5462996        0.000000        0.000000        0.000000        97440.89        99190.79       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.3617        183.3929        177.0822        177.4481        183.3821        283.4833        283.4639        283.4791        283.4764        316.8148        294.6624    
    64.00000       0.4323365E-01    6656674.        4160.176        4.451741        112.0325        658.7205        0.000000        1.952328        4.451741        17.30499        0.000000      -0.3844927        0.000000        0.000000        0.000000        97441.05        99191.30       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.3492        183.3258        177.0619        177.4168        183.3151        283.4432        283.4240        283.4394        283.4361        316.8150        294.6628    
    64.20000       0.4319170E-01    6654678.        4159.019        4.458702        112.3297        627.4662        0.000000        1.959245        4.458702        16.02340        0.000000      -0.2616591        0.000000        0.000000        0.000000        97441.23        99191.77       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.3349        183.2588        177.0531        177.3907        183.2483        283.4052        283.3861        283.4019        283.3980        316.8151        294.6632    
    64.40000       0.4314994E-01    6652806.        4157.562        4.465051        112.6322        597.5958        0.000000        1.965553        4.465051        14.76963        0.000000      -0.1817539        0.000000        0.000000        0.000000        97441.39        99192.19       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.3187        183.1924        177.0564        177.3700        183.1820        283.3696        283.3506        283.3665        283.3622        316.8152        294.6636    
    64.60000       0.4310839E-01    6651063.        4155.849        4.470819        112.9472        569.3636        0.000000        1.971284        4.470819        13.54671        0.000000      -0.1258139        0.000000        0.000000        0.000000        97441.55        99192.56       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.3005        183.1267        177.0720        177.3550        183.1165        283.3363        283.3173        283.3336        283.3288        316.8154        294.6639    
    64.80000       0.4306703E-01    6649452.        4153.787        4.476057        113.2864        542.7314        0.000000        1.976488        4.476057        12.35501        0.000000      -0.9393620E-01    0.000000        0.000000        0.000000        97441.72        99192.88       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.2803        183.0621        177.0993        177.3458        183.0521        283.3054        283.2864        283.3029        283.2978        316.8155        294.6642    
    65.00000       0.4302587E-01    6647955.        4151.369        4.480822        113.6475        516.4961        0.000000        1.981221        4.480822        11.19312        0.000000      -0.7013056E-01    0.000000        0.000000        0.000000        97441.88        99193.16       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.2578        182.9992        177.1377        177.3424        182.9893        283.2765        283.2575        283.2743        283.2688        316.8156        294.6644    
    65.20000       0.4298491E-01    6646574.        4148.681        4.485173        114.0255        490.7091        0.000000        1.985542        4.485173        10.06081        0.000000      -0.5286194E-01    0.000000        0.000000        0.000000        97442.05        99193.39       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.2330        182.9381        177.1860        177.3443        182.9283        283.2498        283.2308        283.2478        283.2419        316.8157        294.6646    
    65.50000       0.4292383E-01    6644782.        4144.264        4.491082        114.6290        454.1132        0.000000        1.991412        4.491082        8.428376        0.000000      -0.3505372E-01    0.000000        0.000000        0.000000        97442.29        99193.65       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.1912        182.8502        177.2742        177.3566        182.8406        283.2148        283.1956        283.2129        283.2067        316.8159        294.6648    
    65.70000       0.4288335E-01    6643766.        4141.035        4.494749        115.0585        431.3087        0.000000        1.995054        4.494749        7.389606        0.000000      -0.2680349E-01    0.000000        0.000000        0.000000        97442.45        99193.76       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.1601        182.7942        177.3417        177.3702        182.7847        283.1947        283.1753        283.1929        283.1865        316.8160        294.6649    
    65.90000       0.4284306E-01    6642867.        4137.688        4.498273        115.4836        409.6972        0.000000        1.998556        4.498273        6.389322        0.000000      -0.2102374E-01    0.000000        0.000000        0.000000        97442.61        99193.83       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.1262        182.7403        177.4147        177.3877        182.7310        283.1769        283.1573        283.1751        283.1686        316.8162        294.6650    
    66.10000       0.4280296E-01    6642078.        4134.148        4.501702        115.9433        389.0631        0.000000        2.001965        4.501702        5.418747        0.000000      -0.1667356E-01    0.000000        0.000000        0.000000        97442.77        99193.86       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.0895        182.6888        177.4916        177.4084        182.6796        283.1610        283.1411        283.1592        283.1525        316.8163        294.6650    
    66.30000       0.4276305E-01    6641394.        4130.284        4.505078        116.4211        368.9893        0.000000        2.005322        4.505078        4.477468        0.000000      -0.1226860E-01    0.000000        0.000000        0.000000        97442.93        99193.84       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.0499        182.6396        177.5711        177.4318        182.6305        283.1469        283.1268        283.1451        283.1383        316.8164        294.6650    
    66.50000       0.4272332E-01    6640807.        4126.193        4.508429        116.9208        349.3388        0.000000        2.008655        4.508429        3.565394        0.000000      -0.9394770E-02    0.000000        0.000000        0.000000        97443.09        99193.79       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.0070        182.5928        177.6517        177.4572        182.5838        283.1346        283.1143        283.1328        283.1259        316.8165        294.6649    
    66.70000       0.4268378E-01    6640308.        4121.938        4.511769        117.4360        330.0150        0.000000        2.011979        4.511769        2.679935        0.000000      -0.7216395E-02    0.000000        0.000000        0.000000        97443.24        99193.70       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.9610        182.5485        177.7322        177.4840        182.5396        283.1239        283.1033        283.1221        283.1151        316.8166        294.6649    
    66.90000       0.4264443E-01    6639901.        4117.796        4.515100        117.9651        311.1035        0.000000        2.015294        4.515100        1.824901        0.000000      -0.6431204E-02    0.000000        0.000000        0.000000        97443.41        99193.57       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.9115        182.5066        177.8115        177.5116        182.4978        283.1150        283.0941        283.1130        283.1059        316.8167        294.6648    
    67.10000       0.4260527E-01    6639504.        4113.160        4.518403        118.5146        291.0466        0.000000        2.018584        4.518403       0.9774389        0.000000      -0.4106372E-02    0.000000        0.000000        0.000000        97443.56        99193.40       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.8587        182.4677        177.8862        177.5386        182.4590        283.1061        283.0850        283.1042        283.0970        316.8169        294.6646    
    67.30000       0.4256628E-01    6639109.        4108.551        4.521625        119.0571        267.6992        0.000000        2.021793        4.521625       0.1439724        0.000000      -0.2831029E-02    0.000000        0.000000        0.000000        97443.72        99193.20       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.8018        182.4321        177.9540        177.5639        182.4234        283.0976        283.0762        283.0956        283.0883        316.8170        294.6645    
    67.45000       0.4253522E-01    6638781.        4104.204        4.524217        119.5470        244.9820        0.000000        2.024375        4.524217      -0.8331033E-02    0.000000       0.1115363E-02    0.000000        0.000000        0.000000        97443.84        99184.04       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.7560        182.4074        177.9995        177.5812        182.3989        283.0900        283.0663        283.0857        283.0807        316.8171        294.6567    
    67.70000       0.4248882E-01    6637860.        4099.372        4.527898        120.2196        210.7142        0.000000        2.028042        4.527898      -0.3811515E-02    0.000000      -0.9542052E-03    0.000000        0.000000        0.000000        97444.01        99177.11       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.6752        182.3703        178.0627        177.6057        182.3618        283.0717        283.0479        283.0676        283.0621        316.8172        294.6508    
