    149.3000       0.8999089        7000042.        6406.546        4.312877        2249.760        1156.787        1155.415        1.812877        4.312877        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.62        97558.65        1.000000        1.000000        1.000000        1.000000        292.5375        184.3137        184.3133        184.3133        184.3137        283.0861        283.1811        283.1021        283.1325        316.7647        293.2783    
    149.5000       0.8999090        7000043.        6406.593        4.312898        2249.760        1156.782        1155.418        1.812898        4.312898        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.62        97558.65        1.000000        1.000000        1.000000        1.000000        292.5375        184.3137        184.3133        184.3133        184.3137        283.0861        283.1811        283.1021        283.1325        316.7647        293.2783    
    149.7000       0.8999090        7000044.        6406.640        4.312918        2249.761        1156.777        1155.420        1.812918        4.312918        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.62        97558.65        1.000000        1.000000        1.000000        1.000000        292.5376        184.3137        184.3133        184.3133        184.3137        283.0861        283.1811        283.1021        283.1325        316.7647        293.2783    
    149.9000       0.8999091        7000044.        6406.686        4.312939        2249.761        1156.772        1155.422        1.812939        4.312939        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.62        97558.65        1.000000        1.000000        1.000000        1.000000        292.5376        184.3137        184.3133        184.3133        184.3137        283.0861        283.1811        283.1021        283.1325        316.7647        293.2783    
    150.1000       0.8999092        7000044.        6406.732        4.312959        2249.761        1156.767        1155.425        1.812959        4.312959        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.62        97558.65        1.000000        1.000000        1.000000        1.000000        292.5376        184.3137        184.3133        184.3133        184.3137        283.0861        283.1811        283.1021        283.1325        316.7647        293.2783    
    150.3000       0.8999093        7000044.        6406.778        4.312979        2249.761        1156.763        1155.427        1.812979        4.312979        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.62        97558.65        1.000000        1.000000        1.000000        1.000000        292.5376        184.3137        184.3133        184.3133        184.3137        283.0861        283.1811        283.1021        283.1325        316.7647        293.2783    
    150.5000       0.8999094        7000044.        6406.824        4.312999        2249.761        1156.758        1155.429        1.812999        4.312999        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.63        97558.66        1.000000        1.000000        1.000000        1.000000        292.5376        184.3137        184.3133        184.3133        184.3137        283.0861        283.1810        283.1021        283.1325        316.7647        293.2783    
    150.7000       0.8999095        7000045.        6406.869        4.313020        2249.762        1156.753        1155.432        1.813020        4.313020        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.63        97558.66        1.000000        1.000000        1.000000        1.000000        292.5376        184.3137        184.3133        184.3133        184.3137        283.0861        283.1810        283.1021        283.1325        316.7647        293.2783    
    150.9000       0.8999096        7000046.        6406.915        4.313040        2249.762        1156.748        1155.434        1.813040        4.313040        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.63        97558.65        1.000000        1.000000        1.000000        1.000000        292.5376        184.3137        184.3133        184.3133        184.3137        283.0861        283.1810        283.1021        283.1325        316.7647        293.2783    
    151.1000       0.8999097        7000046.        6406.959        4.313060        2249.762        1156.744        1155.436        1.813060        4.313060        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.63        97558.66        1.000000        1.000000        1.000000        1.000000        292.5376        184.3137        184.3133        184.3133        184.3137        283.0861        283.1810        283.1020        283.1325        316.7647        293.2783    
    151.3000       0.8999098        7000046.        6407.004        4.313079        2249.763        1156.739        1155.439        1.813080        4.313079        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.64        97558.66        1.000000        1.000000        1.000000        1.000000        292.5376        184.3137        184.3133        184.3133        184.3137        283.0861        283.1810        283.1020        283.1325        316.7647        293.2783    
    151.5000       0.8999099        7000046.        6407.049        4.313099        2249.763        1156.734        1155.441        1.813099        4.313099        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.64        97558.66        1.000000        1.000000        1.000000        1.000000        292.5376        184.3137        184.3133        184.3133        184.3137        283.0861        283.1810        283.1020        283.1325        316.7647        293.2783    
    151.7000       0.8999100        7000046.        6407.093        4.313119        2249.763        1156.729        1155.443        1.813119        4.313119        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.64        97558.66        1.000000        1.000000        1.000000        1.000000        292.5376        184.3137        184.3133        184.3133        184.3137        283.0860        283.1810        283.1020        283.1324        316.7648        293.2783    
    151.9000       0.8999101        7000046.        6407.137        4.313139        2249.763        1156.724        1155.446        1.813139        4.313139        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.65        97558.65        1.000000        1.000000        1.000000        1.000000        292.5377        184.3137        184.3133        184.3133        184.3137        283.0860        283.1810        283.1020        283.1324        316.7648        293.2783    
    152.1000       0.8999102        7000047.        6407.181        4.313159        2249.764        1156.720        1155.448        1.813159        4.313159        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.66        97558.65        1.000000        1.000000        1.000000        1.000000        292.5377        184.3137        184.3133        184.3133        184.3137        283.0860        283.1810        283.1020        283.1324        316.7648        293.2783    
    152.3000       0.8999103        7000048.        6407.225        4.313178        2249.764        1156.715        1155.451        1.813178        4.313178        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.66        97558.65        1.000000        1.000000        1.000000        1.000000        292.5377        184.3137        184.3133        184.3133        184.3137        283.0860        283.1810        283.1020        283.1324        316.7648        293.2783    
    152.5000       0.8999103        7000048.        6407.268        4.313198        2249.764        1156.710        1155.453        1.813198        4.313198        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.66        97558.65        1.000000        1.000000        1.000000        1.000000        292.5377        184.3137        184.3133        184.3133        184.3137        283.0860        283.1810        283.1020        283.1324        316.7648        293.2783    
    152.7000       0.8999104        7000048.        6407.312        4.313217        2249.764        1156.706        1155.455        1.813217        4.313217        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.66        97558.65        1.000000        1.000000        1.000000        1.000000        292.5377        184.3137        184.3133        184.3133        184.3137        283.0860        283.1810        283.1020        283.1324        316.7648        293.2783    
    152.9000       0.8999105        7000048.        6407.355        4.313237        2249.765        1156.701        1155.458        1.813237        4.313237        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.66        97558.65        1.000000        1.000000        1.000000        1.000000        292.5377        184.3137        184.3133        184.3133        184.3137        283.0860        283.1809        283.1020        283.1324        316.7648        293.2783    
    153.1000       0.8999106        7000048.        6407.398        4.313256        2249.765        1156.696        1155.460        1.813256        4.313256        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.66        97558.66        1.000000        1.000000        1.000000        1.000000        292.5377        184.3137        184.3133        184.3133        184.3137        283.0860        283.1809        283.1020        283.1324        316.7648        293.2783    
    153.3000       0.8999107        7000048.        6407.441        4.313275        2249.765        1156.692        1155.462        1.813275        4.313275        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.66        97558.66        1.000000        1.000000        1.000000        1.000000        292.5377        184.3137        184.3133        184.3133        184.3137        283.0860        283.1809        283.1019        283.1324        316.7648        293.2783    
    153.5000       0.8999107        7000049.        6407.483        4.313294        2249.765        1156.688        1155.465        1.813294        4.313294        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.66        97558.67        1.000000        1.000000        1.000000        1.000000        292.5377        184.3137        184.3133        184.3133        184.3137        283.0860        283.1809        283.1019        283.1324        316.7648        293.2783    
    153.7000       0.8999109        7000049.        6407.526        4.313313        2249.766        1156.683        1155.467        1.813313        4.313313        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.66        97558.67        1.000000        1.000000        1.000000        1.000000        292.5377        184.3137        184.3133        184.3133        184.3137        283.0860        283.1809        283.1019        283.1324        316.7648        293.2784    
    153.9000       0.8999110        7000050.        6407.568        4.313332        2249.766        1156.679        1155.470        1.813332        4.313332        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.66        97558.68        1.000000        1.000000        1.000000        1.000000        292.5377        184.3137        184.3133        184.3133        184.3137        283.0859        283.1809        283.1019        283.1324        316.7648        293.2784    
    154.1000       0.8999110        7000050.        6407.610        4.313351        2249.766        1156.675        1155.472        1.813351        4.313351        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.65        97558.69        1.000000        1.000000        1.000000        1.000000        292.5377        184.3137        184.3133        184.3133        184.3137        283.0859        283.1809        283.1019        283.1324        316.7648        293.2784    
    154.3000       0.8999112        7000050.        6407.652        4.313370        2249.766        1156.670        1155.474        1.813370        4.313370        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.66        97558.69        1.000000        1.000000        1.000000        1.000000        292.5378        184.3137        184.3133        184.3133        184.3137        283.0859        283.1809        283.1019        283.1324        316.7648        293.2784    
    154.5000       0.8999113        7000050.        6407.694        4.313388        2249.767        1156.666        1155.477        1.813388        4.313388        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.66        97558.69        1.000000        1.000000        1.000000        1.000000        292.5378        184.3137        184.3133        184.3133        184.3137        283.0859        283.1809        283.1019        283.1324        316.7648        293.2784    
    154.7000       0.8999115        7000050.        6407.736        4.313407        2249.767        1156.662        1155.479        1.813407        4.313407        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.66        97558.69        1.000000        1.000000        1.000000        1.000000        292.5378        184.3137        184.3133        184.3133        184.3137        283.0859        283.1809        283.1019        283.1323        316.7648        293.2784    
    154.9000       0.8999116        7000051.        6407.777        4.313425        2249.767        1156.658        1155.482        1.813425        4.313425        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.66        97558.69        1.000000        1.000000        1.000000        1.000000        292.5378        184.3137        184.3133        184.3133        184.3137        283.0859        283.1809        283.1019        283.1323        316.7648        293.2784    
    155.1000       0.8999117        7000051.        6407.819        4.313444        2249.768        1156.654        1155.484        1.813444        4.313444        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.66        97558.69        1.000000        1.000000        1.000000        1.000000        292.5378        184.3137        184.3133        184.3133        184.3137        283.0859        283.1809        283.1019        283.1323        316.7648        293.2784    
    155.3000       0.8999119        7000052.        6407.860        4.313462        2249.768        1156.650        1155.487        1.813462        4.313462        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.66        97558.69        1.000000        1.000000        1.000000        1.000000        292.5378        184.3137        184.3133        184.3133        184.3137        283.0859        283.1808        283.1019        283.1323        316.7648        293.2784    
    155.5000       0.8999121        7000052.        6407.901        4.313480        2249.768        1156.646        1155.489        1.813480        4.313480        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.66        97558.69        1.000000        1.000000        1.000000        1.000000        292.5378        184.3137        184.3133        184.3133        184.3137        283.0859        283.1808        283.1018        283.1323        316.7648        293.2784    
    155.7000       0.8999122        7000052.        6407.942        4.313498        2249.769        1156.642        1155.491        1.813498        4.313498        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.66        97558.70        1.000000        1.000000        1.000000        1.000000        292.5378        184.3137        184.3133        184.3133        184.3137        283.0859        283.1808        283.1018        283.1323        316.7648        293.2784    
    155.9000       0.8999124        7000052.        6407.983        4.313517        2249.769        1156.638        1155.494        1.813516        4.313517        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.67        97558.70        1.000000        1.000000        1.000000        1.000000        292.5378        184.3137        184.3133        184.3133        184.3137        283.0859        283.1808        283.1018        283.1323        316.7648        293.2784    
    156.1000       0.8999125        7000052.        6408.024        4.313535        2249.769        1156.634        1155.496        1.813535        4.313535        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.67        97558.70        1.000000        1.000000        1.000000        1.000000        292.5378        184.3137        184.3133        184.3133        184.3137        283.0858        283.1808        283.1018        283.1323        316.7648        293.2784    
    156.3000       0.8999127        7000052.        6408.064        4.313552        2249.770        1156.630        1155.499        1.813552        4.313552        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.67        97558.70        1.000000        1.000000        1.000000        1.000000        292.5378        184.3137        184.3133        184.3133        184.3137        283.0858        283.1808        283.1018        283.1323        316.7648        293.2784    
    156.5000       0.8999128        7000052.        6408.105        4.313570        2249.770        1156.626        1155.501        1.813570        4.313570        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.67        97558.70        1.000000        1.000000        1.000000        1.000000        292.5378        184.3137        184.3133        184.3133        184.3137        283.0858        283.1808        283.1018        283.1323        316.7648        293.2784    
    156.7000       0.8999130        7000053.        6408.146        4.313588        2249.770        1156.622        1155.504        1.813588        4.313588        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.70        97558.67        1.000000        1.000000        1.000000        1.000000        292.5378        184.3137        184.3133        184.3133        184.3137        283.0858        283.1808        283.1018        283.1322        316.7648        293.2784    
    156.9000       0.8999132        7000053.        6408.186        4.313606        2249.771        1156.619        1155.506        1.813606        4.313606        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.70        97558.67        1.000000        1.000000        1.000000        1.000000        292.5378        184.3137        184.3133        184.3133        184.3137        283.0858        283.1808        283.1018        283.1322        316.7648        293.2784    
    157.1000       0.8999134        7000054.        6408.226        4.313623        2249.771        1156.615        1155.509        1.813624        4.313623        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.69        97558.68        1.000000        1.000000        1.000000        1.000000        292.5378        184.3137        184.3133        184.3133        184.3137        283.0858        283.1808        283.1018        283.1322        316.7648        293.2784    
    157.3000       0.8999135        7000054.        6408.266        4.313641        2249.771        1156.611        1155.511        1.813641        4.313641        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.69        97558.69        1.000000        1.000000        1.000000        1.000000        292.5378        184.3137        184.3133        184.3133        184.3137        283.0858        283.1808        283.1018        283.1322        316.7648        293.2784    
    157.5000       0.8999137        7000054.        6408.305        4.313659        2249.772        1156.607        1155.514        1.813659        4.313659        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.69        97558.70        1.000000        1.000000        1.000000        1.000000        292.5378        184.3137        184.3133        184.3133        184.3137        283.0858        283.1808        283.1017        283.1322        316.7648        293.2784    
    157.7000       0.8999138        7000054.        6408.345        4.313676        2249.772        1156.603        1155.517        1.813676        4.313676        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.69        97558.70        1.000000        1.000000        1.000000        1.000000        292.5379        184.3137        184.3133        184.3133        184.3137        283.0858        283.1808        283.1017        283.1322        316.7648        293.2784    
    157.9000       0.8999140        7000054.        6408.385        4.313694        2249.773        1156.599        1155.519        1.813694        4.313694        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.69        97558.70        1.000000        1.000000        1.000000        1.000000        292.5379        184.3137        184.3133        184.3133        184.3137        283.0858        283.1807        283.1017        283.1322        316.7648        293.2784    
    158.1000       0.8999141        7000054.        6408.424        4.313711        2249.773        1156.596        1155.522        1.813711        4.313711        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.69        97558.70        1.000000        1.000000        1.000000        1.000000        292.5379        184.3137        184.3133        184.3133        184.3137        283.0858        283.1807        283.1017        283.1322        316.7648        293.2784    
    158.3000       0.8999143        7000054.        6408.463        4.313728        2249.773        1156.592        1155.524        1.813728        4.313728        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.69        97558.71        1.000000        1.000000        1.000000        1.000000        292.5379        184.3137        184.3133        184.3133        184.3137        283.0858        283.1807        283.1017        283.1322        316.7648        293.2784    
    158.5000       0.8999145        7000054.        6408.503        4.313745        2249.774        1156.588        1155.527        1.813745        4.313745        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.69        97558.71        1.000000        1.000000        1.000000        1.000000        292.5379        184.3137        184.3133        184.3133        184.3137        283.0857        283.1807        283.1017        283.1322        316.7648        293.2784    
    158.7000       0.8999147        7000055.        6408.542        4.313762        2249.774        1156.585        1155.529        1.813762        4.313762        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.69        97558.72        1.000000        1.000000        1.000000        1.000000        292.5379        184.3137        184.3133        184.3133        184.3137        283.0857        283.1807        283.1017        283.1321        316.7648        293.2784    
    158.9000       0.8999149        7000055.        6408.581        4.313779        2249.775        1156.581        1155.532        1.813779        4.313779        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.69        97558.72        1.000000        1.000000        1.000000        1.000000        292.5379        184.3137        184.3133        184.3133        184.3137        283.0857        283.1807        283.1017        283.1321        316.7648        293.2784    
    159.1000       0.8999150        7000055.        6408.620        4.313796        2249.775        1156.578        1155.534        1.813796        4.313796        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.69        97558.73        1.000000        1.000000        1.000000        1.000000        292.5379        184.3137        184.3133        184.3133        184.3137        283.0857        283.1807        283.1017        283.1321        316.7648        293.2785    
    159.3000       0.8999152        7000056.        6408.659        4.313813        2249.776        1156.574        1155.537        1.813813        4.313813        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.69        97558.73        1.000000        1.000000        1.000000        1.000000        292.5379        184.3137        184.3133        184.3133        184.3137        283.0857        283.1807        283.1017        283.1321        316.7648        293.2785    
    159.5000       0.8999155        7000056.        6408.697        4.313829        2249.776        1156.571        1155.539        1.813829        4.313829        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.69        97558.73        1.000000        1.000000        1.000000        1.000000        292.5379        184.3137        184.3133        184.3133        184.3137        283.0857        283.1807        283.1017        283.1321        316.7648        293.2785    
    159.7000       0.8999156        7000056.        6408.736        4.313846        2249.776        1156.567        1155.542        1.813846        4.313846        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.68        97558.75        1.000000        1.000000        1.000000        1.000000        292.5379        184.3137        184.3133        184.3133        184.3137        283.0857        283.1807        283.1017        283.1321        316.7648        293.2785    
    159.9000       0.8999158        7000056.        6408.774        4.313863        2249.777        1156.564        1155.544        1.813863        4.313863        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.68        97558.75        1.000000        1.000000        1.000000        1.000000        292.5379        184.3137        184.3133        184.3133        184.3137        283.0857        283.1806        283.1016        283.1321        316.7648        293.2785    
    160.1000       0.8999161        7000056.        6408.813        4.313879        2249.777        1156.560        1155.547        1.813879        4.313879        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.69        97558.74        1.000000        1.000000        1.000000        1.000000        292.5379        184.3137        184.3133        184.3133        184.3137        283.0857        283.1806        283.1016        283.1321        316.7648        293.2785    
    160.3000       0.8999162        7000056.        6408.851        4.313896        2249.778        1156.557        1155.549        1.813895        4.313896        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.69        97558.74        1.000000        1.000000        1.000000        1.000000        292.5379        184.3137        184.3133        184.3133        184.3137        283.0856        283.1806        283.1016        283.1321        316.7648        293.2785    
    160.5000       0.8999165        7000056.        6408.889        4.313912        2249.778        1156.554        1155.552        1.813912        4.313912        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.69        97558.74        1.000000        1.000000        1.000000        1.000000        292.5379        184.3137        184.3133        184.3133        184.3137        283.0856        283.1806        283.1016        283.1320        316.7648        293.2785    
    160.7000       0.8999166        7000056.        6408.927        4.313928        2249.779        1156.551        1155.555        1.813928        4.313928        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.70        97558.74        1.000000        1.000000        1.000000        1.000000        292.5380        184.3137        184.3133        184.3133        184.3137        283.0856        283.1806        283.1016        283.1320        316.7648        293.2785    
    160.9000       0.8999169        7000056.        6408.965        4.313944        2249.779        1156.547        1155.557        1.813944        4.313944        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.70        97558.74        1.000000        1.000000        1.000000        1.000000        292.5380        184.3137        184.3133        184.3133        184.3137        283.0856        283.1806        283.1016        283.1320        316.7648        293.2785    
    161.1000       0.8999171        7000056.        6409.003        4.313960        2249.780        1156.544        1155.560        1.813960        4.313960        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.70        97558.74        1.000000        1.000000        1.000000        1.000000        292.5380        184.3137        184.3133        184.3133        184.3137        283.0856        283.1806        283.1016        283.1320        316.7648        293.2785    
    161.3000       0.8999174        7000057.        6409.041        4.313976        2249.780        1156.541        1155.562        1.813976        4.313976        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.70        97558.74        1.000000        1.000000        1.000000        1.000000        292.5380        184.3137        184.3133        184.3133        184.3137        283.0856        283.1806        283.1016        283.1320        316.7648        293.2785    
    161.5000       0.8999175        7000057.        6409.079        4.313992        2249.781        1156.538        1155.565        1.813992        4.313992        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.70        97558.74        1.000000        1.000000        1.000000        1.000000        292.5380        184.3137        184.3133        184.3133        184.3137        283.0856        283.1806        283.1016        283.1320        316.7648        293.2785    
    161.7000       0.8999178        7000057.        6409.116        4.314008        2249.781        1156.534        1155.568        1.814008        4.314008        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.70        97558.74        1.000000        1.000000        1.000000        1.000000        292.5380        184.3137        184.3133        184.3133        184.3137        283.0856        283.1805        283.1015        283.1320        316.7648        293.2785    
    161.9000       0.8999180        7000057.        6409.154        4.314024        2249.782        1156.531        1155.570        1.814024        4.314024        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.70        97558.74        1.000000        1.000000        1.000000        1.000000        292.5380        184.3137        184.3133        184.3133        184.3137        283.0856        283.1805        283.1015        283.1320        316.7648        293.2785    
    162.1000       0.8999182        7000058.        6409.191        4.314040        2249.782        1156.528        1155.573        1.814040        4.314040        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.71        97558.74        1.000000        1.000000        1.000000        1.000000        292.5380        184.3137        184.3133        184.3133        184.3137        283.0855        283.1805        283.1015        283.1320        316.7648        293.2785    
    162.3000       0.8999184        7000058.        6409.228        4.314055        2249.783        1156.525        1155.575        1.814055        4.314055        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.71        97558.74        1.000000        1.000000        1.000000        1.000000        292.5380        184.3137        184.3133        184.3133        184.3137        283.0855        283.1805        283.1015        283.1320        316.7648        293.2785    
    162.5000       0.8999187        7000058.        6409.265        4.314071        2249.783        1156.522        1155.578        1.814071        4.314071        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.71        97558.74        1.000000        1.000000        1.000000        1.000000        292.5380        184.3137        184.3133        184.3133        184.3137        283.0855        283.1805        283.1015        283.1320        316.7648        293.2785    
    162.7000       0.8999189        7000058.        6409.302        4.314086        2249.784        1156.519        1155.580        1.814086        4.314086        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.72        97558.75        1.000000        1.000000        1.000000        1.000000        292.5380        184.3137        184.3133        184.3133        184.3137        283.0855        283.1805        283.1015        283.1319        316.7648        293.2785    
    162.9000       0.8999192        7000058.        6409.339        4.314102        2249.785        1156.515        1155.583        1.814102        4.314102        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.72        97558.75        1.000000        1.000000        1.000000        1.000000        292.5380        184.3137        184.3133        184.3133        184.3137        283.0855        283.1805        283.1015        283.1319        316.7648        293.2785    
    163.1000       0.8999195        7000058.        6409.376        4.314117        2249.785        1156.512        1155.586        1.814117        4.314117        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.72        97558.75        1.000000        1.000000        1.000000        1.000000        292.5380        184.3137        184.3133        184.3133        184.3137        283.0855        283.1805        283.1015        283.1319        316.7648        293.2785    
    163.3000       0.8999197        7000058.        6409.413        4.314132        2249.786        1156.509        1155.588        1.814132        4.314132        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.72        97558.75        1.000000        1.000000        1.000000        1.000000        292.5380        184.3137        184.3133        184.3133        184.3137        283.0855        283.1805        283.1014        283.1319        316.7648        293.2785    
    163.5000       0.8999199        7000058.        6409.450        4.314147        2249.786        1156.506        1155.591        1.814148        4.314147        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.72        97558.75        1.000000        1.000000        1.000000        1.000000        292.5380        184.3137        184.3133        184.3133        184.3137        283.0855        283.1805        283.1014        283.1319        316.7648        293.2785    
    163.7000       0.8999201        7000058.        6409.486        4.314163        2249.787        1156.503        1155.593        1.814163        4.314163        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.73        97558.75        1.000000        1.000000        1.000000        1.000000        292.5380        184.3137        184.3133        184.3133        184.3137        283.0854        283.1805        283.1014        283.1319        316.7648        293.2785    
    163.9000       0.8999203        7000058.        6409.522        4.314178        2249.788        1156.500        1155.596        1.814178        4.314178        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.73        97558.75        1.000000        1.000000        1.000000        1.000000        292.5380        184.3137        184.3133        184.3133        184.3137        283.0854        283.1804        283.1014        283.1319        316.7648        293.2786    
    164.1000       0.8999205        7000058.        6409.559        4.314193        2249.788        1156.497        1155.599        1.814193        4.314193        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.73        97558.75        1.000000        1.000000        1.000000        1.000000        292.5380        184.3137        184.3133        184.3133        184.3137        283.0854        283.1804        283.1014        283.1319        316.7648        293.2786    
    164.3000       0.8999208        7000058.        6409.595        4.314208        2249.789        1156.494        1155.601        1.814208        4.314208        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.73        97558.75        1.000000        1.000000        1.000000        1.000000        292.5381        184.3137        184.3133        184.3133        184.3137        283.0854        283.1804        283.1014        283.1319        316.7648        293.2786    
    164.5000       0.8999211        7000058.        6409.631        4.314222        2249.789        1156.491        1155.604        1.814222        4.314222        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.73        97558.75        1.000000        1.000000        1.000000        1.000000        292.5381        184.3137        184.3133        184.3133        184.3137        283.0854        283.1804        283.1014        283.1318        316.7648        293.2786    
    164.7000       0.8999213        7000058.        6409.667        4.314237        2249.790        1156.488        1155.606        1.814237        4.314237        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.73        97558.76        1.000000        1.000000        1.000000        1.000000        292.5381        184.3137        184.3133        184.3133        184.3137        283.0854        283.1804        283.1014        283.1318        316.7648        293.2786    
    164.9000       0.8999215        7000058.        6409.704        4.314252        2249.791        1156.486        1155.609        1.814252        4.314252        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.73        97558.76        1.000000        1.000000        1.000000        1.000000        292.5381        184.3137        184.3133        184.3133        184.3137        283.0854        283.1804        283.1013        283.1318        316.7648        293.2786    
    165.1000       0.8999218        7000058.        6409.740        4.314267        2249.791        1156.483        1155.611        1.814266        4.314267        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.74        97558.75        1.000000        1.000000        1.000000        1.000000        292.5381        184.3137        184.3133        184.3133        184.3137        283.0854        283.1804        283.1013        283.1318        316.7648        293.2786    
    165.3000       0.8999220        7000058.        6409.775        4.314281        2249.792        1156.480        1155.614        1.814281        4.314281        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.75        97558.74        1.000000        1.000000        1.000000        1.000000        292.5381        184.3137        184.3133        184.3133        184.3137        283.0854        283.1804        283.1013        283.1318        316.7648        293.2786    
    165.5000       0.8999223        7000058.        6409.811        4.314295        2249.792        1156.477        1155.616        1.814295        4.314295        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.75        97558.74        1.000000        1.000000        1.000000        1.000000        292.5381        184.3137        184.3133        184.3133        184.3137        283.0854        283.1804        283.1013        283.1318        316.7648        293.2786    
    165.7000       0.8999225        7000058.        6409.847        4.314310        2249.793        1156.474        1155.619        1.814310        4.314310        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.75        97558.75        1.000000        1.000000        1.000000        1.000000        292.5381        184.3137        184.3133        184.3133        184.3137        283.0854        283.1803        283.1013        283.1318        316.7648        293.2786    
