    160.1000       0.5476324E-01    6553958.        4093.860        3.153787        203.6570        307.2720       -19.01002       0.7419561        3.153787        0.000000        0.000000       0.2916916E-01    0.000000        0.000000        0.000000        97379.68        97558.72        1.000000        1.000000        1.000000        1.000000        251.3120        1.920311        2.402157        2.222344        1.920295        281.0518        281.0492        281.0504        281.0504        316.7647        293.2785    
    160.3000       0.5463386E-01    6539389.        4086.699        3.157570        202.2625        131.9938       -20.78797       0.7469144        3.157570        0.000000        0.000000       0.5189798E-01    0.000000        0.000000        0.000000        97379.68        97558.72        1.000000        1.000000        1.000000        1.000000        250.9485        1.886118        2.396126        2.221385        1.886107        280.9005        280.8988        280.8996        280.8995        316.7647        293.2785    
    160.5000       0.5450603E-01    6527261.        4082.815        3.160745        200.8991        152.2649       -22.74653       0.7512212        3.160745        0.000000        0.000000       0.6278976E-01    0.000000        0.000000        0.000000        97379.69        97558.72        1.000000        1.000000        1.000000        1.000000        250.5941        1.880572        2.392824        2.230168        1.880550        280.7727        280.7753        280.7747        280.7748        316.7647        293.2785    
    160.7000       0.5437969E-01    6514760.        4078.255        3.166810        199.3124        453.4897       -21.63525       0.7581952        3.166810        0.000000        0.000000       0.8009513E-01    0.000000        0.000000        0.000000        97379.69        97558.72        1.000000        1.000000        1.000000        1.000000        250.2469        1.879748        2.397785        2.244192        1.879719        280.6488        280.6502        280.6498        280.6498        316.7647        293.2785    
    160.9000       0.5425480E-01    6499085.        4069.466        3.173857        197.7561        324.3422       -20.13112       0.7659796        3.173857        0.000000        0.000000       0.9138233E-01    0.000000        0.000000        0.000000        97379.69        97558.72        1.000000        1.000000        1.000000        1.000000        249.9072        1.913925        2.435350        2.253338        1.913907        280.4912        280.4883        280.4893        280.4892        316.7648        293.2785    
    161.0250       0.5416419E-01    6488970.        4065.099        3.177219        196.9516        189.0361       -20.86124       0.7697897        3.177219        68.98631        0.000000       0.4058343        0.000000        0.000000        0.000000        97379.69        97558.72        1.000000        1.000000        1.000000        1.000000        249.6951        1.911590        2.423435        2.250706        1.911570        280.3887        279.7038        280.3851        280.3846        316.7648        293.2785    
    161.2250       0.5404154E-01    6467518.        4057.450        3.183074        195.5590        239.1245       -29.09301       0.7764326        3.183074        41.44825        0.000000       0.2083177        0.000000        0.000000        0.000000        97379.73        97564.16        1.000000        1.000000        1.000000        1.000000        249.3584        1.902085        2.419715        2.255586        1.902060        280.1524        280.3678        280.1516        280.1424        316.7648        293.2832    
    161.4125       0.5392574E-01    6450274.        4052.029        3.190009        194.1841        339.2289       -32.50266       0.7839543        3.190009        40.53484        0.000000       0.2815538        0.000000        0.000000        0.000000        97380.35        97606.18        1.000000        1.000000        1.000000        1.000000        249.0498        1.896549        2.420623        2.263932        1.896519        279.9633        279.9642        279.9625        279.9361        316.7654        293.3192    
    161.6250       0.5380058E-01    6428756.        4044.918        3.198198        192.5653        298.0312       -30.31265       0.7926288        3.198198        39.79753        0.000000       0.4067690        0.000000        0.000000        0.000000        97381.77        97741.46        1.000000        1.000000        1.000000        1.000000        248.7064        1.895508        2.423247        2.270515        1.895475        279.7344        279.7049        279.7396        279.7562        316.7667        293.4348    
    161.8250       0.5368212E-01    6408779.        4040.162        3.205432        191.1607        307.6739       -28.87381       0.8002006        3.205432        39.17217        0.000000       0.5580323        0.000000        0.000000        0.000000        97383.45        97842.01        1.000000        1.000000        1.000000        1.000000        248.3880        1.896405        2.427129        2.277446        1.896369        279.5435        279.5265        279.5424        279.5646        316.7682        293.5207    
    162.0250       0.5356494E-01    6389704.        4035.815        3.212598        189.6396        299.0563       -30.53056       0.8075713        3.212598        38.60110        0.000000       0.8671852        0.000000        0.000000        0.000000        97384.70        97885.99        1.000000        1.000000        1.000000        1.000000        248.0761        1.897999        2.430974        2.283777        1.897961        279.3571        279.3352        279.3540        279.3385        316.7694        293.5582    
    162.2500       0.5343878E-01    6368889.        4031.538        3.219554        187.9862        302.2718       -31.98050       0.8146163        3.219554        37.92213        0.000000        12.45638        0.000000        0.000000        0.000000        97385.09        97902.12        1.000000        1.000000        1.000000        1.000000        247.7330        1.900938        2.436510        2.291584        1.900897        279.1379        279.1114        279.1385        279.1226        316.7697        293.5719    
    162.5000       0.5330393E-01    6344870.        4026.332        3.226687        186.1123        311.0010       -30.81340       0.8216987        3.226687        37.21068        0.000000        19.59160        0.000000        0.000000        0.000000        97385.44        97942.23        1.000000        1.000000        1.000000        1.000000        247.3621        1.904407        2.441993        2.299025        1.904364        278.8880        278.8676        278.8882        278.8904        316.7700        293.6061    
    162.7000       0.5319085E-01    6325652.        4021.576        3.231889        184.6647        232.4518       -30.06943       0.8267725        3.231889        36.62482        0.000000        25.31810        0.000000        0.000000        0.000000        97385.84        97982.84        1.000000        1.000000        1.000000        1.000000        247.0721        1.907030        2.445581        2.303517        1.906986        278.6908        278.6781        278.6910        278.6941        316.7704        293.6407    
    162.9000       0.5307895E-01    6307468.        4018.629        3.237149        183.1806        274.2738       -30.09026       0.8318053        3.237149        36.02597        0.000000        31.48948        0.000000        0.000000        0.000000        97386.30        98013.62        1.000000        1.000000        1.000000        1.000000        246.7879        1.911646        2.452603        2.311898        1.911601        278.5060        278.4933        278.5066        278.5061        316.7708        293.6668    
    163.1000       0.5296819E-01    6289304.        4015.590        3.243255        181.6699        339.0580       -29.80593       0.8375579        3.243255        35.41514        0.000000        36.71818        0.000000        0.000000        0.000000        97386.75        98032.93        1.000000        1.000000        1.000000        1.000000        246.5106        1.916961        2.460175        2.320850        1.916914        278.3222        278.3060        278.3223        278.3192        316.7712        293.6833    
    163.3000       0.5285855E-01    6270018.        4011.712        3.249603        180.1089        302.5245       -29.41041       0.8434454        3.249603        34.79239        0.000000        41.54971        0.000000        0.000000        0.000000        97387.13        98044.07        1.000000        1.000000        1.000000        1.000000        246.2409        1.919258        2.461945        2.323153        1.919210        278.1260        278.1084        278.1250        278.1214        316.7715        293.6927    
    163.5000       0.5275001E-01    6251162.        4007.367        3.254476        178.6902        130.0437       -29.94959       0.8477370        3.254476        34.17013        0.000000        44.47072        0.000000        0.000000        0.000000        97387.45        98050.55        1.000000        1.000000        1.000000        1.000000        245.9760        1.921247        2.465240        2.326598        1.921198        277.9302        277.9159        277.9301        277.9277        316.7718        293.6982    
    163.7000       0.5264256E-01    6233893.        4005.690        3.259449        177.1890        235.1205       -30.19268       0.8520812        3.259449        33.55278        0.000000        45.19761        0.000000        0.000000        0.000000        97387.70        98054.70        1.000000        1.000000        1.000000        1.000000        245.7169        1.927686        2.475314        2.337310        1.927636        277.7524        277.7410        277.7535        277.7523        316.7720        293.7017    
    163.9000       0.5253616E-01    6216358.        4002.273        3.266249        175.6211        373.5912       -29.08061       0.8581484        3.266249        32.92978        0.000000        45.09341        0.000000        0.000000        0.000000        97387.91        98057.74        1.000000        1.000000        1.000000        1.000000        245.4659        1.934960        2.485911        2.348784        1.934909        277.5752        277.5635        277.5756        277.5745        316.7722        293.7043    
    164.1000       0.5243079E-01    6197406.        3997.984        3.273718        174.0280        338.2771       -28.12800       0.8647975        3.273718        32.29774        0.000000        45.06102        0.000000        0.000000        0.000000        97388.09        98060.30        1.000000        1.000000        1.000000        1.000000        245.2230        1.937795        2.488979        2.352241        1.937743        277.3836        277.3703        277.3824        277.3806        316.7724        293.7065    
    164.3000       0.5232644E-01    6178692.        3994.000        3.279478        172.5473        150.1425       -28.86635       0.8697103        3.279478        31.66682        0.000000        44.92289        0.000000        0.000000        0.000000        97388.26        98062.65        1.000000        1.000000        1.000000        1.000000        244.9855        1.938824        2.489602        2.352755        1.938771        277.1899        277.1779        277.1892        277.1870        316.7725        293.7085    
    164.5000       0.5222309E-01    6161429.        3991.909        3.284022        171.1132        68.27409       -29.96542       0.8733791        3.284022        31.04122        0.000000        43.83615        0.000000        0.000000        0.000000        97388.41        98064.90        1.000000        1.000000        1.000000        1.000000        244.7533        1.943889        2.497401        2.359536        1.943836        277.0094        277.0007        277.0108        277.0090        316.7726        293.7104    
    164.7000       0.5212072E-01    6146274.        3994.989        3.291196        169.4999        474.9106       -28.83953       0.8795623        3.291196        30.42058        0.000000        46.41691        0.000000        0.000000        0.000000        97388.54        98067.11        1.000000        1.000000        1.000000        1.000000        244.5280        1.958867        2.523232        2.381836        1.958813        276.8582        276.8499        276.8598        276.8587        316.7727        293.7122    
    164.9000       0.5201928E-01    6126878.        3990.536        3.300561        167.8410        402.7032       -26.65006       0.8878236        3.300561        29.77534        0.000000        43.80390        0.000000        0.000000        0.000000        97388.67        98069.29        1.000000        1.000000        1.000000        1.000000        244.3146        1.961574        2.525321        2.383949        1.961519        276.6632        276.6516        276.6615        276.6599        316.7728        293.7141    
    165.1000       0.5191879E-01    6108573.        3987.730        3.307146        166.3496        178.4757       -27.50350       0.8932956        3.307146        29.13990        0.000000        45.00056        0.000000        0.000000        0.000000        97388.80        98071.45        1.000000        1.000000        1.000000        1.000000        244.1048        1.962852        2.525814        2.384366        1.962797        276.4742        276.4641        276.4730        276.4712        316.7729        293.7159    
    165.3000       0.5181922E-01    6091456.        3987.081        3.312093        164.8466        81.37595       -29.24610       0.8971062        3.312093        28.50681        0.000000        44.29901        0.000000        0.000000        0.000000        97388.92        98073.60        1.000000        1.000000        1.000000        1.000000        243.9013        1.966640        2.531994        2.389148        1.966585        276.2937        276.2868        276.2946        276.2929        316.7730        293.7177    
    165.5000       0.5172056E-01    6076048.        3989.978        3.318386        163.2548        336.3479       -28.83284       0.9022050        3.318386        27.87597        0.000000        45.82622        0.000000        0.000000        0.000000        97389.05        98075.74        1.000000        1.000000        1.000000        1.000000        243.7047        1.978663        2.558217        2.408271        1.978608        276.1373        276.1318        276.1391        276.1380        316.7731        293.7195    
    165.7000       0.5162278E-01    6058181.        3989.550        3.327163        161.5251        456.9316       -26.57451       0.9097020        3.327163        27.22866        0.000000        45.79332        0.000000        0.000000        0.000000        97389.16        98077.84        1.000000        1.000000        1.000000        1.000000        243.5192        1.984530        2.570256        2.417269        1.984474        275.9598        275.9508        275.9585        275.9572        316.7732        293.7213    
    165.9000       0.5152587E-01    6040084.        3985.986        3.334007        160.0620        201.4276       -26.52108       0.9152361        3.334007        26.58400        0.000000        44.82981        0.000000        0.000000        0.000000        97389.29        98079.90        1.000000        1.000000        1.000000        1.000000        243.3387        1.985884        2.570647        2.417519        1.985828        275.7739        275.7655        275.7726        275.7711        316.7733        293.7230    
    166.1000       0.5142982E-01    6023846.        3986.504        3.339322        158.5358        152.1631       -27.95718       0.9192408        3.339322        25.94514        0.000000        44.96490        0.000000        0.000000        0.000000        97389.41        98081.95        1.000000        1.000000        1.000000        1.000000        243.1640        1.991728        2.585061        2.426887        1.991672        275.6039        275.5985        275.6046        275.6031        316.7734        293.7247    
    166.3000       0.5133461E-01    6008000.        3988.631        3.345738        156.9084        297.7025       -27.81718       0.9243143        3.345738        25.30042        0.000000        45.15456        0.000000        0.000000        0.000000        97389.53        98083.99        1.000000        1.000000        1.000000        1.000000        242.9979        2.000691        2.611330        2.443382        2.000634        275.4414        275.4371        275.4426        275.4414        316.7735        293.7265    
    166.5000       0.5124022E-01    5991576.        3989.210        3.353448        155.2836        375.2869       -26.36890       0.9306388        3.353448        24.64928        0.000000        45.06611        0.000000        0.000000        0.000000        97389.65        98086.02        1.000000        1.000000        1.000000        1.000000        242.8402        2.008894        2.636587        2.458762        2.008838        275.2766        275.2712        275.2766        275.2757        316.7736        293.7282    
    166.7000       0.5114663E-01    5973884.        3987.876        3.360759        153.6571        259.2159       -25.80900       0.9365472        3.360759        23.99063        0.000000        44.52045        0.000000        0.000000        0.000000        97389.77        98088.03        1.000000        1.000000        1.000000        1.000000        242.6911        2.011086        2.638729        2.460183        2.011029        275.0966        275.0900        275.0953        275.0941        316.7737        293.7299    
    166.9000       0.5105385E-01    5956839.        3987.881        3.366039        152.0822        114.9811       -26.87955       0.9404408        3.366039        23.33368        0.000000        44.99109        0.000000        0.000000        0.000000        97389.88        98090.03        1.000000        1.000000        1.000000        1.000000        242.5483        2.012525        2.640048        2.460966        2.012468        274.9193        274.9142        274.9189        274.9174        316.7738        293.7316    
    167.1000       0.5096185E-01    5942516.        3990.661        3.370876        150.6057        180.9185       -27.50579       0.9438918        3.370876        22.68423        0.000000        44.71407        0.000000        0.000000        0.000000        97390.01        98092.01        1.000000        1.000000        1.000000        1.000000        242.4106        2.024645        2.689970        2.487822        2.024588        274.7705        274.7694        274.7727        274.7719        316.7739        293.7332    
    167.3000       0.5087062E-01    5927248.        3994.787        3.379182        148.8425        494.1586       -25.55967       0.9507406        3.379182        22.02107        0.000000        45.42749        0.000000        0.000000        0.000000        97390.12        98093.98        1.000000        1.000000        1.000000        1.000000        242.2843        2.036769        2.743363        2.518261        2.036712        274.6195        274.6160        274.6197        274.6189        316.7740        293.7349    
    167.5000       0.5078014E-01    5909662.        3992.333        3.387448        147.2271        321.6699       -24.25246       0.9575336        3.387448        21.34900        0.000000        44.09106        0.000000        0.000000        0.000000        97390.24        98095.91        1.000000        1.000000        1.000000        1.000000        242.1669        2.038429        2.745290        2.519371        2.038372        274.4413        274.4356        274.4396        274.4385        316.7741        293.7365    
    167.7000       0.5069041E-01    5893185.        3992.857        3.393048        145.6731        138.4558       -25.58585       0.9616843        3.393048        20.68382        0.000000        45.03250        0.000000        0.000000        0.000000        97390.36        98097.83        1.000000        1.000000        1.000000        1.000000        242.0548        2.040047        2.746680        2.520145        2.039990        274.2697        274.2655        274.2690        274.2676        316.7742        293.7381    
    167.9000       0.5060141E-01    5878582.        3995.559        3.397682        144.1481        136.6207       -26.82041       0.9648817        3.397682        20.02308        0.000000        44.66510        0.000000        0.000000        0.000000        97390.48        98099.73        1.000000        1.000000        1.000000        1.000000        241.9491        2.048562        2.789339        2.542791        2.048506        274.1163        274.1158        274.1180        274.1170        316.7743        293.7397    
    168.1000       0.5051314E-01    5864112.        4000.323        3.404638        142.4574        395.0760       -25.53127       0.9703670        3.404638        19.35586        0.000000        45.45919        0.000000        0.000000        0.000000        97390.60        98101.60        1.000000        1.000000        1.000000        1.000000        241.8531        2.060865        2.857425        2.580108        2.060809        273.9717        273.9708        273.9727        273.9721        316.7744        293.7413    
    168.3000       0.5042556E-01    5847544.        4000.432        3.412662        140.7802        373.6055       -23.74880       0.9769028        3.412662        18.67894        0.000000        44.97987        0.000000        0.000000        0.000000        97390.72        98103.45        1.000000        1.000000        1.000000        1.000000        241.7671        2.065137        2.873257        2.589201        2.065082        273.8060        273.8019        273.8045        273.8037        316.7744        293.7429    
    168.5000       0.5033868E-01    5831382.        4000.249        3.418522        139.2394        165.7973       -24.33015       0.9812999        3.418522        18.00731        0.000000        44.93507        0.000000        0.000000        0.000000        97390.84        98105.27        1.000000        1.000000        1.000000        1.000000        241.6872        2.066715        2.875283        2.590309        2.066659        273.6388        273.6354        273.6378        273.6367        316.7745        293.7444    
    168.7000       0.5025249E-01    5816504.        4002.381        3.422864        137.7146        75.02747       -25.74134       0.9842036        3.422864        17.33937        0.000000        44.18917        0.000000        0.000000        0.000000        97390.95        98107.07        1.000000        1.000000        1.000000        1.000000        241.6141        2.071849        2.902387        2.604769        2.071794        273.4822        273.4818        273.4832        273.4822        316.7746        293.7459    
    168.9000       0.5016699E-01    5803530.        4009.397        3.429059        136.0792        389.3333       -25.08271       0.9889429        3.429059        16.67273        0.000000        46.16334        0.000000        0.000000        0.000000        97391.07        98108.83        1.000000        1.000000        1.000000        1.000000        241.5487        2.088194        3.007984        2.663057        2.088140        273.3520        273.3531        273.3536        273.3531        316.7747        293.7474    
    169.1000       0.5008213E-01    5787631.        4011.001        3.437743        134.3590        479.9118       -22.79422       0.9961462        3.437743        15.98942        0.000000        45.53348        0.000000        0.000000        0.000000        97391.19        98110.55        1.000000        1.000000        1.000000        1.000000        241.4951        2.094964        3.042443        2.683332        2.094909        273.1783        273.1750        273.1768        273.1760        316.7748        293.7488    
    169.3000       0.4999793E-01    5771688.        4009.813        3.444108        132.8758        208.6130       -22.95582        1.001056        3.444108        15.31271        0.000000        44.82372        0.000000        0.000000        0.000000        97391.30        98112.25        1.000000        1.000000        1.000000        1.000000        241.4471        2.096561        3.043705        2.683938        2.096507        272.9802        272.9767        272.9786        272.9776        316.7749        293.7503    
    169.5000       0.4991438E-01    5756945.        4012.370        3.448491        131.3549        92.56235       -24.51789        1.004011        3.448491        14.63932        0.000000        44.58356        0.000000        0.000000        0.000000        97391.42        98113.91        1.000000        1.000000        1.000000        1.000000        241.4058        2.100340        3.061401        2.693923        2.100286        272.7925        272.7920        272.7931        272.7918        316.7750        293.7516    
    169.7000       0.4983146E-01    5744028.        4018.344        3.453462        129.8236        267.8358       -24.45024        1.007559        3.453462        13.96807        0.000000        45.40456        0.000000        0.000000        0.000000        97391.53        98115.52        1.000000        1.000000        1.000000        1.000000        241.3710        2.114135        3.154681        2.747650        2.114082        272.6320        272.6346        272.6342        272.6335        316.7751        293.7530    
    169.9000       0.4974917E-01    5729648.        4022.160        3.460838        128.1883        439.3378       -22.32244        1.013497        3.460838        13.28511        0.000000        45.38828        0.000000        0.000000        0.000000        97391.65        98117.09        1.000000        1.000000        1.000000        1.000000        241.3468        2.124586        3.216111        2.785120        2.124534        272.4612        272.4607        272.4609        272.4604        316.7752        293.7543    
    170.1000       0.4966749E-01    5714188.        4021.684        3.467258        126.6880        252.0262       -21.59173        1.018497        3.467258        12.60177        0.000000        44.43448        0.000000        0.000000        0.000000        97391.77        98118.62        1.000000        1.000000        1.000000        1.000000        241.3300        2.126485        3.218592        2.786680        2.126433        272.2723        272.2696        272.2706        272.2699        316.7753        293.7556    
    170.3000       0.4958642E-01    5699594.        4024.084        3.471602        125.1829        111.8443       -22.86099        1.021453        3.471602        11.92276        0.000000        45.01748        0.000000        0.000000        0.000000        97391.88        98120.11        1.000000        1.000000        1.000000        1.000000        241.3200        2.128349        3.221345        2.788343        2.128297        272.0882        272.0868        272.0877        272.0865        316.7754        293.7569    
    170.5000       0.4950596E-01    5687460.        4029.020        3.475534        123.7687        168.5450       -23.54613        1.024019        3.475534        11.25035        0.000000        44.65972        0.000000        0.000000        0.000000        97391.99        98121.55        1.000000        1.000000        1.000000        1.000000        241.3158        2.142659        3.316500        2.845971        2.142608        271.9339        271.9376        271.9365        271.9359        316.7755        293.7581    
    170.7000       0.4942609E-01    5674620.        4035.513        3.482772        122.1301        481.1411       -21.58967        1.029871        3.482772        10.56553        0.000000        45.41194        0.000000        0.000000        0.000000        97392.11        98122.93        1.000000        1.000000        1.000000        1.000000        241.3225        2.158638        3.412714        2.908993        2.158588        271.7820        271.7833        271.7825        271.7821        316.7755        293.7592    
    170.9000       0.4934679E-01    5659488.        4034.728        3.490045        120.6379        323.4426       -20.14994        1.035769        3.490045        9.875435        0.000000        44.04688        0.000000        0.000000        0.000000        97392.22        98124.27        1.000000        1.000000        1.000000        1.000000        241.3378        2.160932        3.414538        2.910439        2.160882        271.5991        271.5966        271.5972        271.5966        316.7756        293.7603    
    171.1000       0.4926807E-01    5645469.        4036.883        3.494802        119.1971        140.7910       -21.37496        1.039181        3.494802        9.193530        0.000000        45.03444        0.000000        0.000000        0.000000        97392.33        98125.54        1.000000        1.000000        1.000000        1.000000        241.3588        2.163073        3.416586        2.911756        2.163023        271.4226        271.4208        271.4217        271.4207        316.7757        293.7614    
    171.3000       0.4918991E-01    5633199.        4041.427        3.498665        117.8022        126.8696       -22.57393        1.041724        3.498665        8.515433        0.000000        44.64506        0.000000        0.000000        0.000000        97392.45        98126.76        1.000000        1.000000        1.000000        1.000000        241.3861        2.173425        3.476243        2.951003        2.173376        271.2656        271.2684        271.2675        271.2667        316.7758        293.7625    
    171.5000       0.4911232E-01    5621284.        4048.196        3.504713        116.2784        384.6451       -21.31774        1.046450        3.504713        7.830919        0.000000        45.58601        0.000000        0.000000        0.000000        97392.55        98127.91        1.000000        1.000000        1.000000        1.000000        241.4226        2.190552        3.571109        3.017176        2.190505        271.1224        271.1252        271.1237        271.1234        316.7759        293.7634    
    171.7000       0.4903527E-01    5607419.        4050.197        3.511935        114.7768        392.6355       -19.42072        1.052355        3.511935        7.138322        0.000000        45.25807        0.000000        0.000000        0.000000        97392.66        98128.98        1.000000        1.000000        1.000000        1.000000        241.4685        2.197489        3.596889        3.036037        2.197442        270.9573        270.9556        270.9559        270.9555        316.7760        293.7643    
    171.9000       0.4895877E-01    5593775.        4051.283        3.517089        113.4327        168.8395       -19.88278        1.056217        3.517089        6.451628        0.000000        44.87747        0.000000        0.000000        0.000000        97392.77        98129.98        1.000000        1.000000        1.000000        1.000000        241.5200        2.199540        3.598278        3.036866        2.199493        270.7871        270.7850        270.7859        270.7852        316.7760        293.7651    
    172.1000       0.4888281E-01    5581852.        4055.675        3.521087        112.0836        131.5550       -21.18160        1.058944        3.521087        5.768826        0.000000        44.87836        0.000000        0.000000        0.000000        97392.88        98130.89        1.000000        1.000000        1.000000        1.000000        241.5776        2.208962        3.643549        3.069551        2.208916        270.6349        270.6365        270.6362        270.6353        316.7761        293.7659    
    172.3000       0.4880738E-01    5570424.        4062.015        3.526510        110.6719        315.3360       -20.56003        1.063104        3.526510        5.083161        0.000000        45.39988        0.000000        0.000000        0.000000        97392.98        98131.72        1.000000        1.000000        1.000000        1.000000        241.6434        2.225489        3.721643        3.128720        2.225444        270.4949        270.4975        270.4963        270.4958        316.7762        293.7666    
    172.5000       0.4873248E-01    5558046.        4065.264        3.533191        109.2816        379.6227       -18.85617        1.068531        3.533191        4.394413        0.000000        45.13548        0.000000        0.000000        0.000000        97393.09        98132.45        1.000000        1.000000        1.000000        1.000000        241.7175        2.238147        3.769806        3.166929        2.238103        270.3471        270.3473        270.3466        270.3464        316.7763        293.7672    
    172.7000       0.4865810E-01    5544864.        4066.421        3.538918        107.9543        225.5349       -18.54844        1.073021        3.538918        3.706930        0.000000        44.48994        0.000000        0.000000        0.000000        97393.20        98133.07        1.000000        1.000000        1.000000        1.000000        241.7988        2.240603        3.771457        3.168161        2.240560        270.1852        270.1841        270.1839        270.1833        316.7764        293.7677    
    172.9000       0.4858423E-01    5532828.        4069.794        3.542851        106.7070        97.34830       -19.72951        1.075737        3.542851        3.026160        0.000000        44.61199        0.000000        0.000000        0.000000        97393.30        98133.57        1.000000        1.000000        1.000000        1.000000        241.8852        2.246241        3.788373        3.181674        2.246198        270.0322        270.0332        270.0325        270.0318        316.7765        293.7681    
    173.1000       0.4851087E-01    5522849.        4076.890        3.547516        105.4319        276.6156       -19.77717        1.079199        3.547516        2.348711        0.000000        45.42148        0.000000        0.000000        0.000000        97393.40        98133.95        1.000000        1.000000        1.000000        1.000000        241.9778        2.269329        3.878495        3.256196        2.269287        269.9083        269.9127        269.9105        269.9102        316.7765        293.7684    
    173.3000       0.4843801E-01    5511120.        4081.736        3.554643        104.0578        460.7206       -17.80957        1.085130        3.554643        1.662693        0.000000        45.59336        0.000000        0.000000        0.000000        97393.50        98134.20        1.000000        1.000000        1.000000        1.000000        242.0801        2.285520        3.925149        3.297875        2.285480        269.7697        269.7707        269.7691        269.7688        316.7766        293.7686    
    173.5000       0.4836565E-01    5498516.        4081.695        3.560367        102.8708        240.6418       -17.23171        1.089675        3.560367       0.9836837        0.000000        44.59856        0.000000        0.000000        0.000000        97393.60        98134.32        1.000000        1.000000        1.000000        1.000000        242.1880        2.288559        3.927200        3.299691        2.288519        269.6153        269.6145        269.6135        269.6133        316.7767        293.7687    
    173.7000       0.4829377E-01    5486734.        4085.373        3.564207        101.6934        106.8691       -18.51894        1.092349        3.564207       0.3116480        0.000000        45.02032        0.000000        0.000000        0.000000        97393.70        98134.28        1.000000        1.000000        1.000000        1.000000        242.3013        2.291590        3.929521        3.301753        2.291551        269.4658        269.4673        269.4655        269.4648        316.7767        293.7686    
    173.9000       0.4822238E-01    5477272.        4091.305        3.567828        100.5994        176.2658       -19.19527        1.094820        3.567828       0.9728636        0.000000        44.72613        0.000000        0.000000        0.000000        97393.79        98134.27        1.000000        1.000000        1.000000        1.000000        242.4190        2.316688        4.006257        3.371162        2.316650        269.3453        269.3459        269.3479        269.3476        316.7768        293.7686    
    174.1000       0.4815147E-01    5466802.        4098.371        3.574636        99.32441        483.9318       -17.30954        1.100482        3.574636        0.000000        0.000000        45.37207        0.000000        0.000000        0.000000        97393.89        98134.41        1.000000        1.000000        1.000000        1.000000        242.5459        2.343535        4.070436        3.435507        2.343500        269.2226        269.2242        269.2230        269.2227        316.7769        293.7687    
    174.3000       0.4808103E-01    5454166.        4098.137        3.581108        98.21632        315.7864       -16.11599        1.105822        3.581108        0.000000        0.000000        44.14368        0.000000        0.000000        0.000000        97393.98        98134.66        1.000000        1.000000        1.000000        1.000000        242.6936        2.347580        4.072676        3.437778        2.347546        269.0693        269.0673        269.0675        269.0671        316.7769        293.7689    
    174.5000       0.4801106E-01    5442410.        4101.134        3.585230        97.14989        140.1177       -17.50583        1.108829        3.585230        0.000000        0.000000        45.03421        0.000000        0.000000        0.000000        97394.08        98134.95        1.000000        1.000000        1.000000        1.000000        242.8543        2.351100        4.074320        3.439440        2.351066        268.9206        268.9187        268.9193        268.9187        316.7770        293.7692    
    174.7000       0.4794156E-01    5431852.        4105.081        3.588202        96.16716        63.35329       -19.06691        1.110708        3.588202        0.000000        0.000000        44.04076        0.000000        0.000000        0.000000        97394.17        98135.27        1.000000        1.000000        1.000000        1.000000        243.0188        2.363875        4.100779        3.465873        2.363842        268.7837        268.7862        268.7854        268.7848        316.7771        293.7694    
    174.9000       0.4787251E-01    5422816.        4114.779        3.593393        95.07659        423.9271       -18.08329        1.114829        3.593393        0.000000        0.000000        46.40292        0.000000        0.000000        0.000000        97394.27        98135.57        1.000000        1.000000        1.000000        1.000000        243.1885        2.404795        4.180169        3.552363        2.404765        268.6764        268.6795        268.6782        268.6781        316.7772        293.7697    
    175.1000       0.4780392E-01    5410524.        4115.973        3.600363        94.00553        438.9236       -15.89047        1.120760        3.600363        0.000000        0.000000        44.78062        0.000000        0.000000        0.000000        97394.37        98135.83        1.000000        1.000000        1.000000        1.000000        243.3661        2.417166        4.193960        3.568599        2.417139        268.5309        268.5284        268.5288        268.5286        316.7773        293.7698    
    175.3000       0.4773577E-01    5398598.        4116.826        3.604888        93.11836        194.8289       -16.50438        1.124279        3.604888        0.000000        0.000000        44.95808        0.000000        0.000000        0.000000        97394.46        98136.02        1.000000        1.000000        1.000000        1.000000        243.5453        2.421602        4.195189        3.570035        2.421575        268.3818        268.3798        268.3802        268.3796        316.7773        293.7700    
    175.5000       0.4766807E-01    5387670.        4120.399        3.607796        92.23099        87.70134       -18.41060        1.126216        3.607796        0.000000        0.000000        44.55301        0.000000        0.000000        0.000000        97394.56        98136.12        1.000000        1.000000        1.000000        1.000000        243.7279        2.430835        4.206398        3.582861        2.430808        268.2401        268.2411        268.2408        268.2400        316.7774        293.7701    
    175.7000       0.4760081E-01    5378248.        4127.853        3.611398        91.34844        266.4980       -18.50824        1.128880        3.611398        0.000000        0.000000        45.40667        0.000000        0.000000        0.000000        97394.66        98136.16        1.000000        1.000000        1.000000        1.000000        243.9138        2.466047        4.258553        3.645738        2.466023        268.1230        268.1264        268.1252        268.1249        316.7775        293.7701    
    175.9000       0.4753398E-01    5367162.        4132.458        3.617167        90.41142        434.8443       -16.58995        1.133747        3.617167        0.000000        0.000000        45.36392        0.000000        0.000000        0.000000        97394.75        98136.15        1.000000        1.000000        1.000000        1.000000        244.1061        2.492764        4.287697        3.684093        2.492742        267.9924        267.9921        267.9918        267.9917        316.7775        293.7701    
