    77.90000        1.020000        7000000.        7678.678        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.11        97558.08        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2768    
    78.10000        1.020000        7000000.        7678.678        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.11        97558.09        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2768    
    78.30000        1.020000        7000000.        7678.678        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.11        97558.09        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2768    
    78.50000        1.020000        7000000.        7678.678        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.10        97558.10        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2768    
    78.70000        1.020000        7000000.        7678.678        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.10        97558.11        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2768    
    78.90000        1.020000        7000000.        7678.678        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.10        97558.11        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2768    
    79.10000        1.020000        7000000.        7678.678        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.10        97558.12        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7643        293.2768    
    79.30000        1.020000        7000000.        7678.678        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.10        97558.12        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7643        293.2768    
    79.50000        1.020000        7000000.        7678.678        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.09        97558.14        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7643        293.2769    
    79.70000        1.020000        7000000.        7678.678        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.09        97558.14        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7643        293.2769    
    79.90000        1.020000        7000000.        7678.678        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.09        97558.14        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7643        293.2769    
    80.10000        1.020000        7000000.        7678.678        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.10        97558.14        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7643        293.2769    
    80.30000        1.020000        7000000.        7678.678        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.10        97558.14        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7643        293.2769    
    80.50000        1.020000        7000000.        7678.678        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.10        97558.14        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7643        293.2769    
    80.70000        1.020000        7000000.        7678.678        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.10        97558.14        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7643        293.2769    
    80.90000        1.020000        7000000.        7678.678        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.11        97558.14        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2769    
    81.10000        1.020000        7000000.        7678.678        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.11        97558.15        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2769    
    81.30000        1.020000        7000000.        7678.678        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.11        97558.15        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2769    
    81.50000        1.020000        7000000.        7678.678        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.11        97558.15        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2769    
    81.70000        1.020000        7000000.        7678.678        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.12        97558.15        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2769    
    81.90000        1.020000        7000000.        7678.678        4.302569        2550.000        1310.363        1310.363        1.802569        4.302569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.12        97558.15        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2769    
    82.10000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.12        97558.15        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2769    
    82.30000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.12        97558.15        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2769    
    82.50000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.12        97558.16        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2769    
    82.70000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.12        97558.16        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2769    
    82.90000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.12        97558.16        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2769    
    83.10000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.12        97558.16        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2769    
    83.30000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.12        97558.16        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2769    
    83.50000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.12        97558.16        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2769    
    83.70000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.13        97558.16        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2769    
    83.90000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.13        97558.16        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2769    
    84.10000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.13        97558.16        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2769    
    84.30000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.14        97558.16        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2769    
    84.50000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.14        97558.16        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2769    
    84.70000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.14        97558.16        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2769    
    84.90000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.15        97558.15        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2769    
    85.10000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.16        97558.15        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2769    
    85.30000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.16        97558.15        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2769    
    85.50000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.16        97558.15        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2769    
    85.70000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.16        97558.16        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2769    
    85.90000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.16        97558.16        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2769    
    86.10000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.16        97558.16        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2769    
    86.30000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.16        97558.17        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2770    
    86.50000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.16        97558.17        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2770    
    86.70000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.16        97558.18        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2770    
    86.90000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.16        97558.18        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2770    
    87.10000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.15        97558.20        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2770    
    87.30000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.15        97558.20        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2770    
    87.50000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.15        97558.20        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2770    
    87.70000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.15        97558.21        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2770    
    87.90000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.15        97558.21        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2770    
    88.10000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.16        97558.21        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2770    
    88.30000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.16        97558.21        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2770    
    88.50000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.16        97558.21        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2770    
    88.70000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.16        97558.21        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2770    
    88.90000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.16        97558.21        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2770    
    89.10000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.16        97558.21        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2770    
    89.30000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.16        97558.21        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2770    
    89.50000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.17        97558.20        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2770    
    89.70000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.17        97558.21        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2770    
    89.90000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.17        97558.21        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2770    
    90.10000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.17        97558.21        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    90.30000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.18        97558.21        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    90.50000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.18        97558.21        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    90.70000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.18        97558.21        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    90.90000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.18        97558.22        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    91.10000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.18        97558.22        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    91.30000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.19        97558.22        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    91.50000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.19        97558.22        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    91.70000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.19        97558.22        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    91.90000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.19        97558.22        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    92.10000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.20        97558.22        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    92.30000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.20        97558.23        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    92.50000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.20        97558.23        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    92.70000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.20        97558.23        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    92.90000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.20        97558.23        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    93.10000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.20        97558.23        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    93.30000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.20        97558.23        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    93.50000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.21        97558.23        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    93.70000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.21        97558.23        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    93.90000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.21        97558.22        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    94.10000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.22        97558.22        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    94.30000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.22        97558.22        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
