    89.00000       0.4978399E-01    5064928.        384.0537        4.180720        142.0970        0.000000        0.000000        1.954980        4.180720        0.000000        0.000000        89.99548        799.9070      -0.3194458E-01    0.000000        295420.2        227529.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    266.8588        189.7467        202.7712        188.3505        198.7367        264.2634        174.6022        264.2629        264.2629        406.0195        334.2744    
    89.20000       0.4971259E-01    5056818.        355.1930        4.190929        142.2831        0.000000        0.000000        1.968275        4.190929        0.000000        0.000000        89.93983        779.2300      -0.3959148E-01    0.000000        295778.3        227848.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    266.7695        189.6668        202.8954        188.3305        198.7166        264.1599        174.3999        264.1599        264.1600        404.5785        334.1708    
    89.40000       0.4961430E-01    5049039.        318.3796        4.201206        142.1662        0.000000        0.000000        1.981451        4.201206        0.000000        0.000000        90.00872        765.7451      -0.4433256E-01    0.000000        296203.4        228166.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    266.6663        189.6036        203.0489        188.3110        198.6533        264.0681        174.2295        264.0685        264.0687        403.3378        334.0673    
    89.60000       0.4955021E-01    5040812.        303.1779        4.210936        142.5275        0.000000        0.000000        1.993373        4.210936        0.000000        0.000000        90.00766        757.2759      -0.4592466E-01    0.000000        296658.2        228485.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    266.5748        189.5389        203.1272        188.2912        198.5888        263.9622        174.0733        263.9644        263.9649        402.2490        333.9646    
    89.80000       0.4945391E-01    5033286.        285.1316        4.218221        142.3402        0.000000        0.000000        2.003257        4.218221        0.000000        0.000000        89.99892        758.3052      -0.1034054        0.000000        297697.9        228813.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    266.4865        189.4732        203.1918        188.2717        198.4652        263.8746        174.1401        263.8743        263.8745        402.3282        333.8648    
    90.00000       0.4939416E-01    5026030.        271.4261        4.223465        140.8595        0.000000        0.000000        2.010576        4.223465        0.000000        0.000000        89.99184        767.7319      -0.7914157E-01    0.000000        298589.4        229165.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    266.3922        189.4058        203.2077        188.2510        198.4032        263.7864        174.1697        263.7856        263.7855        402.4640        333.7723    
    90.20000       0.4929974E-01    5018753.        288.9586        4.227361        141.1354        0.000000        0.000000        2.014330        4.227361        0.000000        0.000000        89.98742        778.2527      -0.6228535E-01    0.000000        299302.1        229542.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    266.3200        189.3401        203.1662        188.2323        198.3182        263.6946        174.1310        263.6954        263.6956        402.5855        333.6868    
    90.40000       0.4924681E-01    5011596.        300.8585        4.228594        140.6874        0.000000        0.000000        2.014156        4.228594        0.000000        0.000000        89.99468        794.4360      -0.5369598E-01    0.000000        299879.3        229933.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    266.2384        189.2725        203.1475        188.2126        198.2185        263.6049        174.0341        263.6052        263.6054        402.6920        333.6058    
    90.60000       0.4914858E-01    5005588.        315.5194        4.225686        139.4244        0.000000        0.000000        2.010050        4.225686        0.000000        0.000000        88.43484        822.6776      -0.4757486E-01    0.000000        300362.5        230332.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    266.1577        189.2055        203.1098        188.1935        198.1167        263.5402        173.9001        263.5397        263.5399        402.7906        333.5272    
    90.80000       0.4909196E-01    5000172.        353.9405        4.218645        139.1181        0.000000        0.000000        2.002404        4.218645        0.000000        0.000000        80.67085        855.4545      -0.4208942E-01    0.000000        300793.5        230730.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    266.0986        189.1396        203.0395        188.1757        198.0219        263.4731        173.7454        263.4733        263.4735        402.8866        333.4486    
    91.00000       0.4901444E-01    4995248.        400.4614        4.208508        137.6407        0.000000        0.000000        1.991976        4.208508        0.000000        0.000000        72.07664        884.4771      -0.3977897E-01    0.000000        301184.1        231126.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    266.0403        189.0757        202.9430        188.1594        197.9654        263.4148        173.5752        263.4155        263.4159        402.9714        333.3695    
    91.20000       0.4895366E-01    4990200.        454.8081        4.197470        140.2767        0.000000        0.000000        1.979790        4.197470        0.000000        0.000000        62.65455        905.2196      -0.3887516E-01    0.000000        301555.3        231516.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    265.9706        189.0145        202.8710        188.1455        197.8896        263.3557        173.3992        263.3552        263.3552        403.0555        333.2893    
    91.40000       0.4889482E-01    4984834.        502.3350        4.186051        136.7668        0.000000        0.000000        1.966702        4.186051        0.000000        0.000000        52.39243        917.4048      -0.3808938E-01    0.000000        301916.8        231900.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    265.9085        188.9562        202.8315        188.1346        197.8368        263.2851        173.2178        263.2848        263.2849        403.1387        333.2079    
    91.60000       0.4879555E-01    4979990.        529.9679        4.174693        138.2540        0.000000        0.000000        1.953721        4.174693        0.000000        0.000000        41.23663        924.3030      -0.3749388E-01    0.000000        302273.5        232278.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    265.8359        188.9046        202.8721        188.1243        197.7956        263.2292        173.0397        263.2280        263.2280        403.2211        333.1251    
    91.80000       0.4873814E-01    4973990.        558.7464        4.163885        138.9020        0.000000        0.000000        1.941530        4.163885        0.000000        0.000000        28.97310        920.5629      -0.3744738E-01    0.000000        302634.4        232651.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    265.7608        188.8759        203.0504        188.1176        197.7843        263.1462        172.8629        263.1460        263.1461        403.3053        333.0411    
    92.00000       0.4865689E-01    4968131.        564.1479        4.154321        138.2608        0.000000        0.000000        1.930689        4.154321        0.000000        0.000000        15.72558        917.1633      -0.3741697E-01    0.000000        302992.4        233017.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    265.6853        188.8480        203.2533        188.1174        197.8045        263.0767        172.6875        263.0778        263.0783        403.3869        332.9560    
    92.20000       0.4859107E-01    4962260.        571.7866        4.146097        138.2489        0.000000        0.000000        1.921272        4.146097        0.000000        0.000000       0.8402197        913.4268      -0.3700825E-01    0.000000        303346.7        233378.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    265.6090        188.8223        203.4374        188.1703        197.8828        263.0022        172.5123        263.0017        263.0020        403.4684        332.8699    
    92.40000       0.4851564E-01    4956460.        569.5015        4.139055        137.2066        0.000000        0.000000        1.913570        4.139055        0.000000        0.000000      -0.5260378        908.6152      -0.3614406E-01    0.000000        303698.0        233734.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    265.5404        188.8017        203.5941        188.2730        198.0034        262.9359        172.3381        262.9355        262.9355        403.5486        332.7828    
    92.60000       0.4843081E-01    4950056.        573.3995        4.133589        137.1638        0.000000        0.000000        1.907556        4.133589        0.000000        0.000000      -0.4044145        899.4115      -0.3678633E-01    0.000000        304048.7        234085.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    265.4568        188.7781        203.7990        188.3991        198.1753        262.8481        172.1651        262.8499        262.8503        403.6293        332.6945    
    92.80000       0.4836981E-01    4943642.        565.0313        4.129374        136.1389        0.000000        0.000000        1.903399        4.129374        0.000000        0.000000      -0.3003268        889.9465      -0.3661700E-01    0.000000        304396.0        234431.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    265.3834        188.7856        204.0966        188.5464        198.3598        262.7699        171.9913        262.7696        262.7699        403.7085        332.6049    
    93.00000       0.4828821E-01    4937356.        551.0763        4.126319        136.3516        0.000000        0.000000        1.901071        4.126319        0.000000        0.000000      -0.2085967        878.8994      -0.3598236E-01    0.000000        304741.5        234772.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    265.2986        188.8632        204.5362        188.7047        198.5842        262.6953        171.8211        262.6949        262.6950        403.7873        332.5147    
    93.20000       0.4822092E-01    4930364.        537.8837        4.124920        135.4435        0.000000        0.000000        1.900436        4.124920        0.000000        0.000000      -0.1441658        865.6398      -0.3553619E-01    0.000000        305083.2        235109.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    265.2180        188.9809        205.1313        188.8667        198.8395        262.6041        171.6497        262.6045        262.6047        403.8652        332.4237    
    93.40000       0.4815402E-01    4924031.        512.7735        4.124406        135.4081        0.000000        0.000000        1.901250        4.124406        0.000000        0.000000      -0.1018862        852.2712      -0.4490171E-01    0.000000        305424.4        235441.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    265.1346        189.2350        206.0425        189.0295        199.1110        262.5313        171.4822        262.5316        262.5317        403.9488        332.3308    
    93.60000       0.4807398E-01    4916636.        499.2286        4.125453        137.0402        0.000000        0.000000        1.903263        4.125453        0.000000        0.000000      -0.6328279E-01    835.2354      -0.3566753E-01    0.000000        305752.6        235769.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    265.0445        189.5583        206.9586        189.1936        199.3808        262.4277        171.3102        262.4316        262.4325        404.0177        332.2386    
    93.80000       0.4801002E-01    4909564.        464.5387        4.126405        136.3868        0.000000        0.000000        1.906147        4.126405        0.000000        0.000000      -0.5348498E-01    822.0347      -0.3344931E-01    0.000000        306079.1        236093.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    264.9634        189.9005        207.6089        189.3621        199.6515        262.3466        171.1388        262.3464        262.3467        404.0924        332.1458    
    94.00000       0.4793448E-01    4902190.        441.7797        4.127577        136.4723        0.000000        0.000000        1.909423        4.127577        0.000000        0.000000      -0.4493612E-01    808.3491      -0.3299772E-01    0.000000        306398.6        236413.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    264.8739        190.1831        208.1405        189.5281        199.9245        262.2562        170.9667        262.2561        262.2562        404.1657        332.0523    
    94.20000       0.4786047E-01    4895194.        410.6478        4.128194        137.0391        0.000000        0.000000        1.912771        4.128194        0.000000        0.000000      -0.2854907E-01    800.1195      -0.3218767E-01    0.000000        306708.0        236728.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    264.7792        190.4652        208.2970        189.6566        200.1879        262.1674        170.7937        262.1678        262.1679        404.2363        331.9581    
    94.40000       0.4779710E-01    4887810.        399.8110        4.128847        135.7518        0.000000        0.000000        1.915511        4.128847        0.000000        0.000000      -0.2440251E-01    792.5851      -0.3151737E-01    0.000000        307011.5        237038.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    264.7016        190.7348        208.4793        189.7660        200.4367        262.0733        170.6175        262.0729        262.0731        404.3065        331.8631    
    94.60000       0.4771919E-01    4880708.        375.3017        4.128404        136.6088        0.000000        0.000000        1.917242        4.128404        0.000000        0.000000      -0.1610696E-01    787.1175      -0.3033323E-01    0.000000        307306.9        237344.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    264.6075        190.9864        208.5910        189.8905        200.6873        261.9897        170.4428        261.9885        261.9885        404.3741        331.7675    
    94.80000       0.4766167E-01    4873796.        365.2959        4.127735        137.2966        0.000000        0.000000        1.917674        4.127735        0.000000        0.000000      -0.1505548E-01    787.4734      -0.3028462E-01    0.000000        307594.3        237645.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    264.5213        191.2334        208.6704        190.0453        200.9278        261.9044        170.2645        261.9026        261.9025        404.4407        331.6710    
    95.00000       0.4759169E-01    4866761.        353.7105        4.125747        136.3335        0.000000        0.000000        1.916209        4.125747        0.000000        0.000000      -0.9468785E-02    787.7377      -0.2905006E-01    0.000000        307876.2        237941.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    264.4340        191.4813        208.7679        190.1913        201.1518        261.8187        170.0870        261.8195        261.8197        404.5055        331.5738    
    95.20000       0.4752989E-01    4859872.        356.0484        4.122702        136.4707        0.000000        0.000000        1.912753        4.122702        0.000000        0.000000      -0.6969644E-02    791.5198      -0.2896260E-01    0.000000        308150.7        238232.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    264.3485        191.7054        208.9099        190.3315        201.3501        261.7323        169.9071        261.7325        261.7327        404.5694        331.4759    
    95.40000       0.4746518E-01    4853244.        351.6308        4.117573        134.5462        0.000000        0.000000        1.907379        4.117573        0.000000        0.000000      -0.8580102E-02    796.8462      -0.2784665E-01    0.000000        308420.5        238519.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    264.2742        191.8254        209.1375        190.4586        201.5338        261.6558        169.7269        261.6538        261.6535        404.6316        331.3771    
    95.60000       0.4739341E-01    4846706.        354.4865        4.110141        135.6017        0.000000        0.000000        1.900304        4.110141        0.000000        0.000000      -0.4673160E-02    803.5089      -0.2775067E-01    0.000000        308684.5        238800.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    264.1905        191.9055        209.5176        190.5906        201.6856        261.5699        169.5480        261.5708        261.5711        404.6931        331.2776    
    95.80000       0.4733960E-01    4840718.        358.9100        4.101157        136.3102        0.000000        0.000000        1.891898        4.101157        0.000000        0.000000      -0.3848245E-02    815.0077      -0.2703445E-01    0.000000        308941.3        239077.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    264.1175        192.1182        209.8688        190.7237        201.8480        261.5037        169.3671        261.5019        261.5018        404.7524        331.1775    
    96.00000       0.4726399E-01    4834134.        375.2657        4.091251        134.5466        0.000000        0.000000        1.882182        4.091251        0.000000        0.000000      -0.2761248E-02    820.3947      -0.2693342E-01    0.000000        309196.8        239348.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    264.0357        192.4031        210.1913        190.8428        201.9978        261.4177        169.1875        261.4200        261.4206        404.8123        331.0766    
    96.20000       0.4721877E-01    4828157.        385.1430        4.080503        134.9380        0.000000        0.000000        1.871789        4.080503        0.000000        0.000000      -0.1506096E-02    831.0740      -0.2580935E-01    0.000000        309444.1        239615.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    263.9601        192.7312        210.5059        190.9659        202.1472        261.3470        169.0062        261.3457        261.3457        404.8698        330.9750    
    96.40000       0.4713744E-01    4822021.        404.3846        4.069834        135.1128        0.000000        0.000000        1.860850        4.069834        0.000000        0.000000      -0.2050363E-02    836.3424      -0.2598166E-01    0.000000        309689.9        239877.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    263.8830        193.0614        210.7047        191.0908        202.2938        261.2703        168.8257        261.2695        261.2697        404.9279        330.8727    
    96.60000       0.4708365E-01    4815963.        416.7186        4.058634        133.9185        0.000000        0.000000        1.849963        4.058634        0.000000        0.000000      -0.1018904E-02    842.0085      -0.2537734E-01    0.000000        309930.9        240135.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    263.8173        193.3764        210.8156        191.2304        202.4235        261.1945        168.6456        261.1936        261.1939        404.9843        330.7698    
    96.80000       0.4702581E-01    4810300.        421.8091        4.047257        133.9947        0.000000        0.000000        1.839622        4.047257        0.000000        0.000000      -0.8643094E-03    847.3355      -0.2504097E-01    0.000000        310168.5        240388.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    263.7050        193.6541        210.8799        191.3798        202.5457        261.1288        168.4659        261.1287        261.1291        405.0404        330.6663    
    97.00000       0.4692540E-01    4803733.        441.3945        4.037032        131.5095        0.000000        0.000000        1.830096        4.037032        0.000000        0.000000      -0.6002750E-03    846.4198      -0.2557885E-01    0.000000        310405.3        240637.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    263.6397        193.8709        210.9177        191.5256        202.6712        261.0389        168.2876        261.0408        261.0416        405.0970        330.5623    
    97.20000       0.4691400E-01    4797836.        443.7748        4.027905        134.0075        0.000000        0.000000        1.821821        4.027905        0.000000        0.000000      -0.4090424E-03    844.9970      -0.2532129E-01    0.000000        310639.5        240883.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    263.5795        193.9433        210.9854        191.6768        202.7822        260.9711        168.1128        260.9695        260.9701        405.1524        330.4582    
    97.40000       0.4686097E-01    4791217.        447.5356        4.020512        132.3571        0.000000        0.000000        1.814965        4.020512        0.000000        0.000000      -0.2685926E-03    839.4030      -0.2518897E-01    0.000000        310873.3        241126.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    263.4745        193.9698        211.1429        191.8304        202.8810        260.8870        167.9378        260.8878        260.8886        405.2078        330.3542    
    97.60000       0.4678533E-01    4785054.        444.4832        4.015369        132.6554        0.000000        0.000000        1.809548        4.015369        0.000000        0.000000      -0.1549733E-03    833.0757      -0.2487946E-01    0.000000        311104.8        241367.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    263.4261        194.0178        211.5050        191.9801        202.9823        260.8119        167.7655        260.8117        260.8125        405.2627        330.2504    
    97.80000       0.4672241E-01    4778180.        444.4583        4.012807        133.0357        0.000000        0.000000        1.805463        4.012807        0.000000        0.000000      -0.8092298E-04    820.7077      -0.2505511E-01    0.000000        311339.2        241605.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    263.3516        194.1518        211.7531        192.1316        203.0870        260.7217        167.5932        260.7197        260.7204        405.3185        330.1466    
    98.00000       0.4666769E-01    4771716.        426.7999        4.012007        133.7806        0.000000        0.000000        1.802845        4.012007        0.000000        0.000000      -0.1323840E-03    806.2273      -0.2227897E-01    0.000000        311573.8        241839.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    263.2474        194.4009        212.1223        192.2830        203.1842        260.6529        167.4335        260.6507        260.6511        405.3776        330.0416    
    98.20000       0.4660404E-01    4764680.        409.9134        4.012026        132.5108        0.000000        0.000000        1.801563        4.012026        0.000000        0.000000      -0.7714787E-04    790.4246      -0.2501101E-01    0.000000        311800.5        242072.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    263.1574        194.6947        212.4734        192.4448        203.2739        260.5550        167.2568        260.5580        260.5593        405.4273        329.9378    
    98.40000       0.4650330E-01    4757271.        392.4772        4.012580        132.7030        0.000000        0.000000        1.801484        4.012580        0.000000        0.000000      -0.1011504E-03    774.8052      -0.2407964E-01    0.000000        312026.5        242301.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    263.0875        194.9835        212.7024        192.6107        203.3562        260.4615        167.0875        260.4629        260.4644        405.4807        329.8340    
    98.60000       0.4647348E-01    4750232.        366.5595        4.013039        131.9258        0.000000        0.000000        1.802472        4.013039        0.000000        0.000000      -0.1709076E-03    759.6207      -0.2343150E-01    0.000000        312247.8        242528.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    262.9982        195.2463        212.8085        192.7871        203.4713        260.3798        166.9190        260.3788        260.3802        405.5330        329.7301    
    98.80000       0.4641360E-01    4742586.        343.0955        4.013759        132.3440        0.000000        0.000000        1.804282        4.013759        0.000000        0.000000      -0.2381418E-03    745.7556      -0.2277754E-01    0.000000        312462.4        242752.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    262.8765        195.4534        212.7706        192.9684        203.6009        260.2823        166.7497        260.2818        260.2836        405.5840        329.6261    
    99.00000       0.4633581E-01    4735445.        322.5853        4.014153        133.5302        0.000000        0.000000        1.806400        4.014153        0.000000        0.000000      -0.2505903E-03    734.5460      -0.2236655E-01    0.000000        312671.5        242973.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    262.8159        195.4300        212.7071        193.1468        203.7307        260.1957        166.5808        260.1951        260.1976        405.6341        329.5220    
    99.20000       0.4628147E-01    4727918.        308.1915        4.014082        131.8692        0.000000        0.000000        1.808538        4.014082        0.000000        0.000000      -0.3378290E-03    728.0639      -0.2155838E-01    0.000000        312873.7        243191.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    262.7297        195.3972        212.8625        193.3173        203.8569        260.0979        166.4086        260.0969        260.1003        405.6824        329.4178    
    99.40000       0.4624487E-01    4720884.        292.5916        4.013455        132.0710        0.000000        0.000000        1.810175        4.013455        0.000000        0.000000      -0.4086379E-03    723.3918      -0.2124692E-01    0.000000        313072.1        243405.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    262.6121        195.5150        213.1393        193.4861        203.9841        260.0154        166.2375        260.0137        260.0181        405.7300        329.3134    
    99.60000       0.4614465E-01    4713410.        288.8795        4.012612        133.4327        0.000000        0.000000        1.810807        4.012612        0.000000        0.000000       0.4104391E-04    718.0400      -0.2137863E-01    0.000000        313268.0        243616.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    262.5065        195.7156        213.0322        193.6527        204.1169        259.9173        166.0681        259.9183        259.9247        405.7774        329.2088    
    99.80000       0.4612258E-01    4706690.        270.5997        4.010119        133.4046        0.000000        0.000000        1.810283        4.010119        0.000000        0.000000      -0.1255251E-03    719.2328      -0.2082387E-01    0.000000        313459.2        243824.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    262.4740        195.9566        213.1310        193.8170        204.2618        259.8380        165.8976        259.8381        259.8460        405.8227        329.1042    
    100.0000       0.4607852E-01    4699341.        283.9962        4.008527        132.2966        0.000000        0.000000        1.808071        4.008527        0.000000        0.000000       0.7685565E-05    723.1396      -0.2102840E-01    0.000000        313648.4        244030.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    262.3517        196.1553        213.3152        193.9773        204.4131        259.7414        165.7275        259.7427        259.7526        405.8683        328.9995    
    100.2000       0.4602367E-01    4691968.        289.0311        4.005180        132.1552        0.000000        0.000000        1.803615        4.005180        0.000000        0.000000       0.2256848E-04    722.5908      -0.2079178E-01    0.000000        313837.8        244232.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    262.2628        196.2850        213.5009        194.1380        204.5612        259.6564        165.5578        259.6557        259.6673        405.9132        328.8947    
    100.4000       0.4592856E-01    4685906.        271.6782        3.999495        130.9737        0.000000        0.000000        1.797719        3.999495        0.000000        0.000000      -0.5145847E-05    734.7047      -0.1982046E-01    0.000000        314019.3        244431.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    262.1701        196.1855        213.8015        194.3018        204.7035        259.5889        165.3881        259.5866        259.5993        405.9554        328.7899    
    100.6000       0.4590146E-01    4679058.        299.8352        3.993503        132.8509        0.000000        0.000000        1.790089        3.993503        0.000000        0.000000      -0.1142775E-05    740.8506      -0.2047274E-01    0.000000        314205.2        244627.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    262.1321        196.2295        214.1469        194.4586        204.8347        259.4967        165.2225        259.4965        259.5117        406.0001        328.6849    
    100.8000       0.4586566E-01    4672431.        312.8322        3.986045        129.8427        0.000000        0.000000        1.780821        3.986045        0.000000        0.000000       0.2943090E-05    749.9119      -0.1971458E-01    0.000000        314386.2        244821.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    262.0364        196.3771        214.2736        194.6075        204.9346        259.4185        165.0543        259.4175        259.4343        406.0418        328.5798    
    101.0000       0.4579330E-01    4666108.        326.7145        3.976930        130.2476        0.000000        0.000000        1.770217        3.976930        0.000000        0.000000      -0.1496813E-06    758.6688      -0.1993426E-01    0.000000        314565.1        245011.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    261.9395        196.5817        214.5795        194.7596        205.0144        259.3375        164.8880        259.3361        259.3548        406.0843        328.4746    
    101.2000       0.4568774E-01    4660040.        334.2988        3.966483        129.7321        0.000000        0.000000        1.759058        3.966483        0.000000        0.000000       0.5935041E-05    767.4866      -0.1943287E-01    0.000000        314740.9        245198.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    261.8459        196.8106        214.7793        194.9005        205.0670        259.2682        164.7223        259.2655        259.2855        406.1255        328.3694    
    101.4000       0.4568497E-01    4653514.        350.0127        3.954819        131.4448        0.000000        0.000000        1.747904        3.954819        0.000000        0.000000       0.4020809E-07    770.4950      -0.1950498E-01    0.000000        314917.4        245383.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    261.7972        197.0369        214.9937        195.0497        205.1026        259.1826        164.5588        259.1819        259.2039        406.1677        328.2642    
    101.6000       0.4564947E-01    4646972.        353.5370        3.943797        128.4391        0.000000        0.000000        1.737565        3.943797        0.000000        0.000000      -0.3295179E-06    776.8799      -0.1855210E-01    0.000000        315087.2        245565.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    261.7232        197.2431        215.1632        195.1994        205.1377        259.1070        164.3923        259.1049        259.1278        406.2073        328.1589    
    101.8000       0.4559420E-01    4640760.        364.4276        3.933523        128.8634        0.000000        0.000000        1.728305        3.933523        0.000000        0.000000       0.5321645E-05    777.5347      -0.1904215E-01    0.000000        315259.3        245744.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    261.6211        197.4486        215.3060        195.3488        205.1893        259.0262        164.2292        259.0255        259.0499        406.2487        328.0535    
    102.0000       0.4554287E-01    4634493.        382.3392        3.925988        128.6964        0.000000        0.000000        1.720444        3.925988        0.000000        0.000000       0.2538819E-05    778.5594      -0.1900082E-01    0.000000        315428.4        245920.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    261.5545        197.6638        215.3593        195.5062        205.2535        258.9483        164.0670        258.9460        258.9722        406.2894        327.9481    
    102.2000       0.4546718E-01    4627906.        394.1668        3.920743        129.6056        0.000000        0.000000        1.713814        3.920743        0.000000        0.000000       0.3293958E-06    768.7953      -0.1875376E-01    0.000000        315600.6        246094.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    261.4519        197.9130        215.2742        195.6588        205.3211        258.8700        163.9076        258.8674        258.8942        406.3306        327.8427    
    102.4000       0.4543161E-01    4621270.        382.7492        3.916288        129.7599        0.000000        0.000000        1.709106        3.916288        0.000000        0.000000      -0.1695165E-05    756.3859      -0.1859220E-01    0.000000        315772.3        246265.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    261.3972        197.9849        215.0927        195.8219        205.3889        258.7875        163.7496        258.7856        258.8135        406.3716        327.7373    
    102.6000       0.4535691E-01    4614506.        369.8052        3.913433        129.8595        0.000000        0.000000        1.706848        3.913433        0.000000        0.000000       0.1094755E-05    740.6962      -0.1877405E-01    0.000000        315941.3        246434.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    261.2999        198.0664        214.7901        195.9975        205.4573        258.7038        163.5907        258.7005        258.7295        406.4125        327.6319    
    102.8000       0.4532409E-01    4607364.        353.9023        3.911918        129.6582        0.000000        0.000000        1.707102        3.911918        0.000000        0.000000       0.2611133E-06    721.2029      -0.1804138E-01    0.000000        316105.4        246600.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    261.2370        198.0455        214.4105        196.1886        205.5236        258.6130        163.4331        258.6103        258.6406        406.4523        327.5265    
    103.0000       0.4525709E-01    4600310.        340.0658        3.911684        128.7193        0.000000        0.000000        1.709711        3.911684        0.000000        0.000000      -0.1347944E-06    702.5007      -0.1749746E-01    0.000000        316262.6        246764.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    261.1231        197.9738        214.2406        196.3942        205.5926        258.5271        163.2739        258.5234        258.5545        406.4912        327.4211    
