    208.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.05        97559.08        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7650        293.2795    
    209.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.05        97559.08        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7650        293.2795    
    209.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.05        97559.08        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7650        293.2795    
    209.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.05        97559.09        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7650        293.2795    
    209.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.05        97559.09        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7650        293.2795    
    209.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.05        97559.09        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7650        293.2795    
    210.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97380.05        97559.09        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4326        282.3317        282.3692        316.7650        293.2795    
    210.2125        1.019941        6997899.        7678.678        4.302568        2550.332        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        1231.142        1237.776        0.000000        99290.33        97559.19       0.8750000       0.8750000       0.8750000       0.8750000        293.0114        184.3126        184.3121        184.3122        184.3126        282.3065        278.3923        282.3238        282.3595        319.9430        293.2796    
    210.4250        1.111138        7122082.        7772.633        4.298802        2481.201        1257.181        571.8248        1.798802        4.298802        0.000000        0.000000      -0.4413269        458.1580        83.26711        0.000000        112409.1        97566.04       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    293.8472        184.3293        184.3281        184.3290        184.3293        288.5794        128.9735        288.1458        288.2538        339.5669        293.2857    
    210.6250        1.549355        7262416.        7856.816        4.269771        2618.076        1114.202        222.8655        1.769775        4.269771        0.000000        0.000000       0.4794674E-02    466.7065       -6.025760        0.000000        118337.5        97591.52       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    295.2951        184.3494        184.3481        184.3499        184.3494        293.3394        120.1564        292.8008        292.7567        347.7927        293.3078    
    210.8031        1.679604        7305574.        7460.259        4.232975        2844.517        1023.336        93.43375        1.732994        4.232975        739.7940        0.000000       0.3632098E-02    469.6460       -2.454019        0.000000        123588.6        97661.97       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    296.2204        184.3602        184.3612        184.3619        184.3602        289.3067        122.1081        288.9912        293.3077        354.8317        293.3684    
    211.0063       0.9767281        7336958.        6800.780        4.208176        2796.879        1035.696        34.25188        1.708206        4.208176        693.2103        0.000000       0.1781153E-02    471.5021       -1.631043        0.000000        129538.7        98145.61       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    296.3655        184.3620        184.3618        184.3633        184.3620        290.3633        126.9872        289.6903        293.9633        362.3920        293.7813    
    211.2063       0.6108088        7368307.        6460.627        4.197076        2612.788        1007.113        12.75890        1.697114        4.197076        677.3101        0.000000      -0.6183977E-03    473.5632       -1.070143        0.000000        135352.5        98375.72       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    296.3528        184.3651        184.3639        184.3657        184.3651        291.2367        130.9372        290.4904        294.5801        369.3800        293.9775    
    211.4062       0.4844030        7383452.        6259.060        4.193078        2444.501        914.6368        4.766138        1.693119        4.193078        690.0891        0.000000      -0.5653512E-03    474.7642      -0.9037616        0.000000        141124.7        98536.75       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    296.2340        184.3663        184.3647        184.3670        184.3663        291.4201        134.6183        290.6198        294.8478        375.9563        294.1151    
    211.6062       0.4119773        7382337.        6102.195        4.193493        2299.528        793.7657        1.780409        1.693538        4.193493        693.8214        0.000000      -0.1734283E-03    475.0821      -0.7976552        0.000000        146847.4        98719.55       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    296.0108        184.3656        184.3639        184.3668        184.3656        291.0068        138.0831        290.5724        294.8274        382.1602        294.2711    
    211.8062       0.3558258        7367228.        5953.274        4.197168        2170.129        663.5049       0.6650787        1.697215        4.197168        694.5031        0.000000       0.4010531E-04    474.5459      -0.7322341        0.000000        152503.3        98925.71       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    295.6844        184.3627        184.3609        184.3642        184.3627        290.8305        141.3979        290.3297        294.5711        387.9869        294.4468    
    212.0063       0.3066531        7340260.        5804.489        4.203217        2050.555        530.9065       0.2484427        1.703265        4.203217        692.7248        0.000000       0.6372094E-04    473.3023      -0.6930313        0.000000        158089.5        99149.04       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    295.2781        184.3584        184.3565        184.3601        184.3584        290.3992        144.5393        289.8958        294.1209        393.4604        294.6370    
    212.2063       0.2820227        7303359.        5649.392        4.210717        1945.453        405.8394       0.9280674E-01    1.710767        4.210717        689.6521        0.000000       0.2704163E-04    471.4001      -0.6769281        0.000000        163614.7        99376.49       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    294.8121        184.3526        184.3507        184.3545        184.3526        289.7630        147.5069        289.2848        293.5072        398.6132        294.8305    
    212.4062       0.2237478        7257767.        5476.277        4.218678        1836.450        241.6595       0.3466832E-01    1.718729        4.218678        685.5993        0.000000       0.8652115E-06    468.9215      -0.6461500        0.000000        169097.4        99584.67       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    294.2551        184.3674        184.3443        184.3480        184.3674        288.9984        150.3958        288.5335        292.7574        403.4812        295.0076    
    212.6062       0.1833048        7204430.        5288.028        4.225262        1730.406        90.27285       0.1295048E-01    1.725313        4.225262        680.4810        0.000000      -0.6132717E-05    466.0021      -0.4485163        0.000000        173812.5        100380.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    293.6183        184.3515        184.3372        184.3411        184.3515        288.0875        152.7602        287.6328        291.8683        407.6302        295.6693    
    212.8062       0.1504879        7149652.        5090.983        4.230196        1628.244        33.72177       0.4837703E-02    1.730249        4.230196        674.9792        0.000000      -0.3305372E-05    462.5585      -0.2578021        0.000000        176660.0        102652.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    292.9413        184.3424        184.3288        184.3327        184.3424        287.1216        153.9371        286.6836        290.8776        410.4496        297.5145    
    213.0063       0.1239631        7103108.        4894.782        4.233822        1527.882        12.59690       0.1807143E-02    1.733875        4.233822        670.1238        0.000000      -0.3974511E-06    459.3944      -0.2270717        0.000000        178708.2        105474.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    292.2809        184.3355        184.3219        184.3257        184.3355        286.2951        154.6414        285.8768        290.0479        412.6806        299.7259    
    213.2063       0.1055167        7058303.        4694.470        4.236487        1434.168        4.705620       0.6750651E-03    1.736541        4.236487        524.9681        0.000000       0.6596483E-06    456.0902      -0.2052670        0.000000        180676.0        108254.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    291.6504        184.3287        184.3151        184.3190        184.3287        285.4883        155.2964        288.7191        289.2201        414.7906        301.8227    
    213.4125       0.9258021E-01    7030380.        4495.940        4.236472        1334.136        1.702388       0.2442235E-03    1.736526        4.236472        393.9339        0.000000       0.2546941E-06    454.1473      -0.1762776        0.000000        182771.1        110979.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    291.1885        184.3247        184.3111        184.3150        184.3247        289.4628        155.9704        287.4977        288.7536        416.9385        303.8034    
    213.6250       0.8492981E-01    7004417.        4306.170        4.228550        1248.114       0.6137375       0.8804637E-04    1.728605        4.228550        393.4433        0.000000      -0.1517092E-07    452.4066      -0.1834686        0.000000        185006.7        113651.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    290.7942        184.3208        184.3072        184.3111        184.3208        287.4967        156.5350        286.8403        288.2912        419.1290        305.6778    
    213.8500       0.8086555E-01    6969968.        4205.062        4.210983        1166.201       0.2206963       0.3166094E-04    1.711043        4.210983        391.4104        0.000000       0.3210884E-09    450.0331      -0.2139832        0.000000        187414.9        116334.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    290.2891        184.3156        184.3020        184.3059        184.3156        286.2156        157.1101        286.2393        287.6747        421.3958        307.4958    
    214.0500       0.7908724E-01    6935200.        4168.857        4.186502        1100.305       0.9039720E-01   0.1296832E-04    1.686572        4.186502        389.0639        0.000000      -0.3502723E-10    447.6877      -0.2104195        0.000000        189550.9        118627.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    289.8099        184.3104        184.2968        184.3007        184.3104        285.6378        157.8058        285.6368        287.0507        423.3434        309.0005    
    214.2500       0.7819249E-01    6897584.        4151.548        4.154703        1039.626       0.3702670E-01   0.5311825E-05    1.654790        4.154703        386.3018        0.000000      -0.8443510E-10    445.1451      -0.2072344        0.000000        191663.2        120858.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    289.3155        184.3048        184.2912        184.2951        184.3048        284.9749        158.4574        284.9838        286.3768        425.2184        310.4234    
    214.4500       0.7739995E-01    6869586.        4144.656        4.117027        977.1304       0.1516613E-01   0.2175723E-05    1.617149        4.117027        209.1032        0.000000      -0.7570805E-10    443.2387      -0.2024292        0.000000        193745.0        123039.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    288.8745        184.3006        184.2869        184.2909        184.3006        287.8350        159.0790        284.4695        285.8868        427.0205        311.7771    
    214.6250       0.7671112E-01    6851636.        4150.720        4.076300        927.8192       0.6902276E-02   0.9901960E-06    1.576492        4.076300        208.4285        0.000000       0.6803876E-10    442.0216      -0.2920219        0.000000        195548.5        124938.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    288.6044        184.2979        184.2843        184.2882        184.2979        285.3681        159.7167        284.1685        285.5646        428.5446        312.9271    
    214.8250       0.7601447E-01    6826590.        4146.131        4.019311        877.6658       0.2618410E-02   0.3756354E-06    1.519678        4.019311        207.2586        0.000000      -0.1325498E-09    440.4062      -0.1580186        0.000000        197589.3        127068.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    288.2393        184.2942        184.2805        184.2845        184.2942        285.0962        160.3752        283.7334        285.1172        430.2287        314.1861    
    215.0500       0.7531531E-01    6795994.        4139.515        3.957790        825.3508       0.9299403E-03   0.1334086E-06    1.458473        3.957790        205.6957        0.000000      -0.7536902E-10    438.2679      -0.1647745        0.000000        199849.9        129391.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.8126        184.2896        184.2760        184.2799        184.2896        284.6414        160.7744        283.2039        284.5682        432.0485        315.5227    
    215.2500       0.7469223E-01    6767881.        4133.997        3.904243        782.0804       0.3809035E-03   0.5464417E-07    1.405411        3.904243        204.2244        0.000000      -0.7911770E-10    436.3650      -0.1860357        0.000000        201818.3        131404.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.4267        184.2854        184.2718        184.2757        184.2854        284.1349        161.3070        282.7182        284.0647        433.5958        316.6513    
    215.4500       0.7409379E-01    6739326.        4128.216        3.851996        741.7232       0.1560181E-03   0.2238225E-07    1.354001        3.851996        202.7224        0.000000      -0.7433718E-10    434.4339      -0.1814313        0.000000        203747.6        133379.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    287.0399        184.2811        184.2675        184.2714        184.2811        283.6237        161.7908        282.2280        283.5546        435.0791        317.7332    
    215.6500       0.7352470E-01    6709866.        4120.663        3.801620        704.2906       0.6390501E-04   0.9167771E-08    1.305037        3.801620        201.1873        0.000000      -0.7058008E-10    432.4433      -0.1766890        0.000000        205638.2        135320.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    286.6477        184.2767        184.2631        184.2670        184.2767        283.0973        162.2471        281.7407        283.0284        436.5009        318.7723    
    215.8500       0.7298221E-01    6680010.        4112.996        3.752947        669.3249       0.2617549E-04   0.3755119E-08    1.259005        3.752947        199.6330        0.000000      -0.6777887E-10    430.4233      -0.1722389        0.000000        207491.3        137227.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    286.2566        184.2723        184.2587        184.2626        184.2723        282.5639        162.6756        281.4395        282.4973        437.8644        319.7715    
    216.0500       0.7246110E-01    6650244.        4105.830        3.705942        636.6198       0.1072148E-04   0.1538097E-08    1.217252        3.705942        198.0797        0.000000      -0.6825961E-10    428.4094      -0.1680435        0.000000        209308.9        139102.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    285.8713        184.2678        184.2542        184.2581        184.2678        281.9978        163.0780        281.1448        281.9793        439.1728        320.7329    
    216.2500       0.7195665E-01    6619901.        4096.370        3.660088        606.3757       0.4391519E-05   0.6300044E-09    1.179783        3.660088        196.5091        0.000000      -0.6801855E-10    426.3514      -0.1642321        0.000000        211092.5        140942.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    285.4856        184.2634        184.2498        184.2536        184.2634        281.6625        163.4562        280.8425        281.6623        440.4290        321.6578    
    216.4500       0.7146564E-01    6588722.        4086.011        3.615056        578.3943       0.1798766E-05   0.2580498E-09    1.145573        3.615056        194.9151        0.000000      -0.6189553E-10    424.2417      -0.1602416        0.000000        212842.8        142752.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    285.0959        184.2599        184.2470        184.2494        184.2599        281.3411        163.8102        280.5314        281.3409        441.6353        322.5490    
    216.6062       0.7105777E-01    6582104.        4086.708        3.576705        549.2043       0.8507081E-06   0.1220420E-09    1.117734        3.576705        28.24734        0.000000       0.1608718E-09    423.6940      -0.1727414        0.000000        214190.1        144157.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    284.9192        184.2614        184.2494        184.2491        184.2614        281.4465        164.3542        280.8100        281.3826        442.5414        323.2293    
    216.8062       0.7062182E-01    6564110.        4078.421        3.526988        525.0587       0.3218318E-06   0.4616978E-10    1.081649        3.526988        28.37799        0.000000      -0.4866778E-09    422.5938      -0.2108908        0.000000        215911.8        145988.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    284.6757        184.4153        184.4606        184.2960        184.4153        281.1550        164.6925        281.3422        281.1505        443.6814        324.1010    
    217.0250       0.7017004E-01    6542948.        4065.519        3.474686        499.3011       0.1131881E-06   0.1623789E-10    1.043920        3.474686        27.86320        0.000000      -0.1000339E-09    421.1696      -0.1628466        0.000000        217782.8        147919.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    284.3887        184.7440        184.8941        184.3962        184.7440        280.9081        164.8905        281.1976        280.9133        444.8912        325.0015    
    217.2500       0.6971700E-01    6520053.        4051.825        3.424845        474.9065       0.4121054E-07   0.5912036E-11    1.009364        3.424845        27.11386        0.000000      -0.4442305E-10    419.5902      -0.1560725        0.000000        219675.9        149838.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    284.0845        185.1767        185.4659        184.5313        185.1767        280.6721        165.0629        280.8203        280.6726        446.0865        325.8772    
    217.4500       0.6930143E-01    6498715.        4037.727        3.380702        454.9524       0.1687984E-07   0.2421570E-11   0.9803510        3.380702        26.40274        0.000000      -0.5687482E-10    418.1497      -0.1480270        0.000000        221327.4        151503.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.8076        185.6282        186.0379        184.6723        185.6283        280.4515        165.3414        280.4398        280.4511        447.1065        326.6229    
    217.6500       0.6889530E-01    6476672.        4021.755        3.337609        436.3987       0.6913981E-08   0.9918751E-12   0.9534323        3.337609        25.68081        0.000000      -0.5377934E-10    416.6645      -0.1446058        0.000000        222945.3        153139.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.5265        186.1067        186.5945        184.8269        186.1068        280.2236        165.5972        280.2085        280.2234        448.0856        327.3435    
    217.8500       0.6850001E-01    6454060.        4005.191        3.296206        419.1547       0.2831967E-08   0.4062720E-12   0.9289507        3.296206        24.95463        0.000000      -0.5102541E-10    415.1404      -0.1412767        0.000000        224530.2        154747.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    283.2420        186.5565        187.1500        184.9948        186.5566        279.9904        165.8328        279.9762        279.9901        449.0252        328.0390    
    218.0500       0.6811479E-01    6431015.        3988.560        3.256755        403.1210       0.1159974E-08   0.1664090E-12   0.9069819        3.256755        24.22541        0.000000      -0.5309027E-10    413.5867      -0.1379741        0.000000        226083.7        156331.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.9552        187.0062        187.7485        185.1723        187.0063        279.7531        166.0499        279.7400        279.7529        449.9276        328.7127    
    218.2500       0.6773704E-01    6407628.        3971.605        3.219303        388.2109       0.4751252E-09   0.6816114E-13   0.8874159        3.219303        23.49364        0.000000      -0.5322765E-10    412.0097      -0.1348926        0.000000        227608.1        157890.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.6682        187.4911        188.3589        185.3552        187.4912        279.5126        166.2497        279.5004        279.5124        450.7951        329.3659    
    218.4500       0.6736726E-01    6383971.        3954.339        3.183759        374.3355       0.1946113E-09   0.2791880E-13   0.8700106        3.183759        22.75970        0.000000      -0.4624357E-10    410.4115      -0.1322194        0.000000        229105.2        159426.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.3822        188.0038        188.9246        185.5400        188.0040        279.2695        166.4337        279.2582        279.2693        451.6298        329.9983    
    218.6500       0.6700560E-01    6360096.        3936.888        3.149949        361.4184       0.7971278E-10   0.1143554E-13   0.8544552        3.149949        22.02390        0.000000      -0.4865966E-10    408.8015      -0.1294861        0.000000        230576.5        160937.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    282.0963        188.5330        189.4690        185.7238        188.5331        279.0244        166.6029        279.0140        279.0242        452.4336        330.6093    
    218.8500       0.6665133E-01    6336039.        3919.386        3.117634        349.3896       0.3265035E-10   0.4683998E-14   0.8404420        3.117634        21.28650        0.000000      -0.4983795E-10    407.1796      -0.1268600        0.000000        232023.1        162423.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.8104        189.0669        189.9827        185.9046        189.0670        278.7774        166.7561        278.7679        278.7773        453.2078        331.1987    
    219.0500       0.6630401E-01    6311869.        3901.966        3.086566        338.1737       0.1337358E-10   0.1918566E-14   0.8276774        3.086566        20.54795        0.000000      -0.4764593E-10    405.5493      -0.1244760        0.000000        233445.4        163884.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.5252        189.5951        190.4528        186.0809        189.5953        278.5295        166.8941        278.5208        278.5293        453.9538        331.7659    
    219.2500       0.6596343E-01    6287624.        3884.742        3.056545        327.7128       0.5477820E-11   0.7858445E-15   0.8159096        3.056545        19.80851        0.000000      -0.4450250E-10    403.9124      -0.1219845        0.000000        234843.0        165320.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    281.2413        190.0814        190.8913        186.2520        190.0816        278.2810        167.0174        278.2730        278.2808        454.6718        332.3106    
    219.4500       0.6562047E-01    6263417.        3803.429        3.028041        315.4946       0.2243715E-11   0.3218819E-15   0.8055088        3.028041        19.06884        0.000000      -0.4347123E-10    402.2812      -0.1195405        0.000000        236216.9        166731.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.9626        190.5027        191.2947        186.4124        190.5029        278.0332        167.1264        278.0260        278.0330        455.3633        332.8323    
    219.6500       0.6527374E-01    6239372.        3585.171        3.006368        304.6677       0.9190257E-12   0.1318428E-15   0.8018272        3.006368        18.32969        0.000000      -0.4168399E-10    400.6592      -0.1171702        0.000000        237567.4        168116.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.6981        190.8796        191.6611        186.5345        190.8798        277.7875        167.2220        277.7811        277.7875        456.0293        333.3308    
    219.8500       0.6492683E-01    6215903.        3325.737        2.991950        295.0654       0.3764329E-12   0.5400282E-16   0.8058060        2.991950        17.59256        0.000000      -0.4189096E-10    399.0769      -0.1150437        0.000000        238894.7        169477.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.4404        191.2164        191.9879        186.5845        191.2166        277.5489        167.3046        277.5431        277.5489        456.6709        333.8062    
    220.0500       0.6458399E-01    6193206.        3074.356        2.982729        286.4508       0.1541869E-12   0.2211955E-16   0.8160165        2.982729        16.85741        0.000000      -0.4087984E-10    397.5431      -0.1127718        0.000000        240199.5        170812.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.1890        191.5103        192.2758        186.6290        191.5105        277.3187        167.3748        277.3135        277.3187        457.2890        334.2582    
    220.2500       0.6424666E-01    6171318.        2849.084        2.977058        278.5239       0.6315497E-13   0.9060170E-17   0.8311849        2.977058        16.12369        0.000000      -0.4138635E-10    396.0678      -0.1105971        0.000000        241482.0        172123.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.9468        191.7926        192.5294        186.6566        191.7928        277.0967        167.4331        277.0921        277.0967        457.8846        334.6870    
    220.4500       0.6391513E-01    6150172.        2652.403        2.979916        271.1461       0.2586827E-13   0.3711045E-17   0.8498651        2.979916        15.39096        0.000000       0.2528027E-03    394.6408      -0.1084594        0.000000        242742.8        173410.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.7122        192.0679        192.7564        186.6773        192.0681        276.8821        167.4801        276.8781        276.8821        458.4586        335.0927    
    220.6500       0.6359168E-01    6129688.        2481.618        2.988599        264.4181       0.1059565E-13   0.1520044E-17   0.8705562        2.988599        14.65887        0.000000       0.1804710E-03    393.2580      -0.1065012        0.000000        243982.0        174673.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.4837        192.3354        192.9660        186.7003        192.3356        276.6741        167.5162        276.6707        276.6741        459.0117        335.4760    
    220.8500       0.6327772E-01    6109801.        2332.505        2.998336        258.1736       0.4339976E-14   0.6226101E-18   0.8918723        2.998336        13.92704        0.000000       0.1467655E-03    391.9191      -0.1044764        0.000000        245199.8        175913.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.2604        192.5980        193.1686        186.7271        192.5982        276.4721        167.5417        276.4691        276.4720        459.5446        335.8373    
    221.0500       0.6297348E-01    6090372.        2202.277        3.008413        252.3729       0.1777654E-14   0.2550211E-18   0.9126938        3.008413        13.19503        0.000000       0.1142679E-03    390.6093      -0.1024314        0.000000        246396.4        177131.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.0413        192.8608        193.3744        186.7592        192.8610        276.2743        167.5573        276.2719        276.2744        460.0580        336.1775    
    221.2500       0.6267574E-01    6071439.        2091.499        3.018169        246.9750       0.7281272E-15   0.1044566E-18   0.9321855        3.018169        12.46300        0.000000       0.8644888E-04    389.3333      -0.1004389        0.000000        247572.2        178326.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8297        193.1295        193.5924        186.7968        193.1297        276.0817        167.5630        276.0797        276.0817        460.5525        336.4974    
    221.4500       0.6238268E-01    6052892.        1998.068        3.027012        241.9366       0.2982409E-15   0.4278544E-19   0.9497358        3.027012        11.73077        0.000000       0.6436033E-04    388.0839      -0.9852818E-01    0.000000        248727.3        179500.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.6216        193.4107        193.8293        186.8861        193.4109        275.8928        167.5594        275.8913        275.8927        461.0289        336.7982    
    221.6500       0.6209525E-01    6034642.        1919.021        3.034509        237.2348       0.1221595E-15   0.1752492E-19   0.9649845        3.034509        10.99832        0.000000       0.4945440E-04    386.8557      -0.9670670E-01    0.000000        249862.3        180653.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.4188        193.7068        194.0896        186.9854        193.7070        275.7066        167.5469        275.7055        275.7065        461.4877        337.0807    
    221.8500       0.6181464E-01    6016622.        1851.902        3.040398        232.9290       0.5003652E-16   0.7178206E-20   0.9777945        3.040398        10.26592        0.000000       0.4357894E-04    385.6452      -0.9484904E-01    0.000000        250977.3        181786.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.2233        194.0174        194.3743        187.0906        194.0177        275.5226        167.5259        275.5219        275.5226        461.9295        337.3457    
    222.0500       0.6154122E-01    5998820.        1794.405        3.044597        228.9252       0.2049496E-16   0.2940193E-20   0.9882329        3.044597        9.533971        0.000000       0.4863581E-04    384.4526      -0.9303703E-01    0.000000        252072.8        182900.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.0292        194.3431        194.6826        187.2040        194.3433        275.3409        167.4967        275.3405        275.3408        462.3550        337.5942    
    222.2500       0.6127493E-01    5981221.        1743.841        3.047164        225.1709       0.8394735E-17   0.1204303E-20   0.9965188        3.047164        8.802765        0.000000       0.6744870E-04    383.2704      -0.9133246E-01    0.000000        253149.2        183994.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.8367        194.6832        195.0124        187.3255        194.6835        275.1612        167.4597        275.1612        275.1611        462.7647        337.8269    
    222.4500       0.6101584E-01    5963913.        1695.092        3.048267        221.5962       0.3438484E-17   0.4932825E-21    1.002980        3.048267        8.072996        0.000000       0.1031933E-03    382.1068      -0.8960851E-01    0.000000        254206.9        185069.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.6467        195.0364        195.3602        187.4483        195.0366        274.9848        167.4153        274.9852        274.9848        463.1592        338.0448    
    222.6500       0.6076420E-01    5947068.        1639.440        3.048294        218.1459       0.1408403E-17   0.2020485E-21    1.008104        3.048294        7.345274        0.000000       0.1597803E-03    380.9731      -0.8794871E-01    0.000000        255246.4        186126.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.4609        195.4001        195.7218        187.5859        195.4004        274.8138        167.3639        274.8145        274.8138        463.5392        338.2486    
    222.8500       0.6052008E-01    5930946.        1566.876        3.047814        214.7240       0.5768818E-18   0.8275908E-22    1.012503        3.047814        6.620142        0.000000       0.2422019E-03    379.8890      -0.8636003E-01    0.000000        256268.6        187165.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.2818        195.7733        196.0913        187.7293        195.7727        274.6511        167.3060        274.6520        274.6512        463.9054        338.4390    
