    94.70000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.23        97558.22        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    94.90000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.23        97558.22        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2771    
    95.10000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.24        97558.20        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2771    
    95.30000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.24        97558.20        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2771    
    95.50000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.24        97558.21        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2771    
    95.70000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.24        97558.21        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2771    
    95.90000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.24        97558.22        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2772    
    96.10000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.24        97558.23        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2772    
    96.30000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.23        97558.23        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2772    
    96.50000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.23        97558.24        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2772    
    96.70000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.23        97558.25        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2772    
    96.90000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.23        97558.27        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2772    
    97.10000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.23        97558.27        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2772    
    97.30000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.23        97558.27        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2772    
    97.50000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.23        97558.27        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2772    
    97.70000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.23        97558.27        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2772    
    97.90000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.23        97558.27        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7644        293.2772    
    98.10000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.23        97558.27        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2772    
    98.30000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.24        97558.27        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2772    
    98.50000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.24        97558.27        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2772    
    98.70000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.24        97558.27        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2772    
    98.90000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.24        97558.27        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2772    
    99.10000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.25        97558.27        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2772    
    99.30000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.25        97558.27        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    99.50000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.25        97558.27        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    99.70000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.26        97558.27        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    99.90000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.26        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2772    
    100.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.26        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    100.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.26        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    100.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.27        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    100.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.27        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    100.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.27        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    101.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.27        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    101.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.28        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    101.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.29        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    101.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.29        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    101.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.30        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    102.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.30        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    102.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.30        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    102.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.30        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    102.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.30        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    102.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.30        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    103.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.27        97558.30        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    103.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.28        97558.30        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    103.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802569        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.28        97558.30        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    103.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.28        97558.30        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    103.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.29        97558.30        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    104.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.29        97558.30        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    104.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.30        97558.29        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    104.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.30        97558.29        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    104.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.30        97558.29        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    104.9000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.30        97558.30        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    105.1000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.30        97558.30        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    105.3000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.30        97558.30        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2773    
    105.5000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.30        97558.31        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2774    
    105.7000        1.020000        7000000.        7678.678        4.302568        2550.000        1310.363        1310.363        1.802568        4.302568        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.30        97558.31        1.000000        1.000000        1.000000        1.000000        293.0122        184.3130        184.3125        184.3125        184.3130        282.3107        282.4328        282.3317        282.3695        316.7645        293.2774    
    105.9000        1.020092        7000109.        7678.734        4.302579        2549.957        1312.181        1310.366        1.802579        4.302579        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.30        97558.32        1.000000        1.000000        1.000000        1.000000        293.0130        184.3133        184.3129        184.3128        184.3133        282.3116        282.4337        282.3326        282.3704        316.7645        293.2774    
    106.1000        1.020483        7000424.        7679.219        4.302771        2550.034        1330.644        1310.433        1.802770        4.302771        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.30        97558.32        1.000000        1.000000        1.000000        1.000000        293.0159        184.3134        184.3130        184.3127        184.3134        282.3143        282.4365        282.3353        282.3731        316.7645        293.2774    
    106.3000        1.021011        7000826.        7679.558        4.303303        2550.231        1351.684        1310.599        1.803303        4.303303        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.30        97558.33        1.000000        1.000000        1.000000        1.000000        293.0200        184.3136        184.3133        184.3128        184.3136        282.3176        282.4400        282.3387        282.3765        316.7645        293.2774    
    106.5000        1.021373        7001239.        7679.666        4.304222        2550.531        1369.242        1310.832        1.804221        4.304222        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.30        97558.34        1.000000        1.000000        1.000000        1.000000        293.0244        184.3136        184.3133        184.3129        184.3136        282.3210        282.4433        282.3419        282.3798        316.7645        293.2774    
    106.7000        1.021560        7001574.        7679.604        4.305444        2550.838        1376.977        1311.076        1.805444        4.305444        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.29        97558.34        1.000000        1.000000        1.000000        1.000000        293.0283        184.3137        184.3134        184.3130        184.3137        282.3233        282.4457        282.3443        282.3822        316.7645        293.2774    
    106.9000        1.021551        7001807.        7679.502        4.306842        2551.108        1377.039        1311.298        1.806842        4.306842        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.29        97558.34        1.000000        1.000000        1.000000        1.000000        293.0311        184.3137        184.3135        184.3131        184.3137        282.3244        282.4467        282.3453        282.3832        316.7645        293.2774    
    107.1000        1.021334        7001938.        7679.397        4.308274        2551.299        1371.422        1311.503        1.808274        4.308274        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.30        97558.34        1.000000        1.000000        1.000000        1.000000        293.0329        184.3137        184.3137        184.3133        184.3137        282.3240        282.4464        282.3450        282.3829        316.7645        293.2774    
    107.3000        1.020977        7001949.        7679.318        4.309619        2551.378        1362.242        1311.708        1.809619        4.309619        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.30        97558.34        1.000000        1.000000        1.000000        1.000000        293.0332        184.3137        184.3139        184.3134        184.3137        282.3223        282.4448        282.3434        282.3812        316.7645        293.2774    
    107.5000        1.020625        7001852.        7679.361        4.310785        2551.377        1352.565        1311.917        1.810785        4.310785        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.30        97558.34        1.000000        1.000000        1.000000        1.000000        293.0324        184.3137        184.3141        184.3136        184.3137        282.3195        282.4420        282.3406        282.3785        316.7645        293.2774    
    107.7000        1.020391        7001654.        7679.517        4.311716        2551.329        1343.128        1312.124        1.811716        4.311716        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.30        97558.34        1.000000        1.000000        1.000000        1.000000        293.0305        184.3137        184.3143        184.3137        184.3137        282.3160        282.4385        282.3371        282.3749        316.7645        293.2774    
    107.9000        1.020203        7001398.        7679.781        4.312394        2551.262        1335.951        1312.317        1.812393        4.312394        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.30        97558.34        1.000000        1.000000        1.000000        1.000000        293.0279        184.3137        184.3145        184.3139        184.3137        282.3121        282.4346        282.3333        282.3711        316.7645        293.2774    
    108.1000        1.019956        7001102.        7680.059        4.312824        2551.149        1330.253        1312.485        1.812824        4.312824        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.31        97558.35        1.000000        1.000000        1.000000        1.000000        293.0249        184.3137        184.3147        184.3140        184.3137        282.3082        282.4308        282.3294        282.3672        316.7645        293.2774    
    108.3000        1.019679        7000792.        7680.350        4.313056        2550.982        1326.993        1312.618        1.813056        4.313056        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.31        97558.35        1.000000        1.000000        1.000000        1.000000        293.0216        184.3137        184.3149        184.3141        184.3137        282.3047        282.4273        282.3259        282.3637        316.7645        293.2774    
    108.5000        1.019449        7000476.        7680.642        4.313151        2550.779        1324.965        1312.699        1.813151        4.313151        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.31        97558.35        1.000000        1.000000        1.000000        1.000000        293.0182        184.3137        184.3150        184.3143        184.3137        282.3017        282.4242        282.3228        282.3607        316.7645        293.2774    
    108.7000        1.019301        7000179.        7680.970        4.313150        2550.569        1324.569        1312.717        1.813150        4.313150        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.31        97558.36        1.000000        1.000000        1.000000        1.000000        293.0150        184.3137        184.3149        184.3143        184.3137        282.2994        282.4218        282.3205        282.3583        316.7645        293.2774    
    108.9000        1.019242        6999909.        7681.271        4.313081        2550.389        1324.337        1312.665        1.813081        4.313081        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.31        97558.36        1.000000        1.000000        1.000000        1.000000        293.0120        184.3137        184.3147        184.3143        184.3137        282.2978        282.4202        282.3188        282.3567        316.7645        293.2775    
    109.1000        1.019271        6999680.        7681.563        4.312964        2550.229        1325.211        1312.549        1.812965        4.312964        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.31        97558.36        1.000000        1.000000        1.000000        1.000000        293.0094        184.3138        184.3140        184.3141        184.3138        282.2969        282.4193        282.3180        282.3558        316.7645        293.2775    
    109.3000        1.019334        6999488.        7681.787        4.312812        2550.101        1325.406        1312.369        1.812812        4.312812        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.32        97558.36        1.000000        1.000000        1.000000        1.000000        293.0073        184.3138        184.3125        184.3136        184.3138        282.2968        282.4190        282.3177        282.3556        316.7645        293.2775    
    109.5000        1.019399        6999343.        7681.970        4.312631        2550.000        1325.304        1312.132        1.812631        4.312631        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.32        97558.37        1.000000        1.000000        1.000000        1.000000        293.0057        184.3138        184.3095        184.3125        184.3138        282.2972        282.4194        282.3181        282.3560        316.7645        293.2775    
    109.7000        1.019434        6999248.        7682.107        4.312424        2549.906        1324.868        1311.855        1.812424        4.312424        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.32        97558.37        1.000000        1.000000        1.000000        1.000000        293.0047        184.3138        184.3038        184.3103        184.3138        282.2982        282.4203        282.3191        282.3570        316.7645        293.2775    
    109.9000        1.019415        6999194.        7682.182        4.312191        2549.809        1323.813        1311.554        1.812191        4.312191        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.32        97558.37        1.000000        1.000000        1.000000        1.000000        293.0040        184.3136        184.2937        184.3062        184.3136        282.2996        282.4216        282.3204        282.3583        316.7645        293.2775    
    110.1000        1.019414        6999166.        7682.217        4.311928        2549.719        1322.120        1311.243        1.811928        4.311928        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.32        97558.37        1.000000        1.000000        1.000000        1.000000        293.0036        184.3132        184.2767        184.2990        184.3132        282.3011        282.4231        282.3219        282.3598        316.7645        293.2775    
    110.3000        1.019492        6999149.        7682.243        4.311630        2549.660        1320.059        1310.932        1.811630        4.311630        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.33        97558.37        1.000000        1.000000        1.000000        1.000000        293.0033        184.3125        184.2491        184.2871        184.3125        282.3026        282.4245        282.3234        282.3612        316.7645        293.2775    
    110.5000        1.019633        6999146.        7682.273        4.311293        2549.646        1318.294        1310.628        1.811293        4.311293        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.33        97558.37        1.000000        1.000000        1.000000        1.000000        293.0032        184.3110        184.2059        184.2680        184.3110        282.3039        282.4258        282.3248        282.3626        316.7645        293.2775    
    110.7000        1.019779        6999136.        7682.244        4.310910        2549.674        1316.131        1310.343        1.810910        4.310910        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.33        97558.38        1.000000        1.000000        1.000000        1.000000        293.0032        184.3085        184.1406        184.2385        184.3085        282.3050        282.4269        282.3258        282.3636        316.7645        293.2775    
    110.9000        1.019903        6999118.        7682.160        4.310475        2549.728        1313.597        1310.082        1.810475        4.310475        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.33        97558.38        1.000000        1.000000        1.000000        1.000000        293.0031        184.3044        184.0450        184.1944        184.3044        282.3057        282.4276        282.3266        282.3643        316.7645        293.2775    
    111.1000        1.019994        6999092.        7682.027        4.309981        2549.794        1311.370        1309.852        1.809981        4.309981        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        97379.33        97558.38        1.000000        1.000000        1.000000        1.000000        293.0030        184.2979        183.9086        184.1302        184.2979        282.3062        282.4280        282.3270        282.3648        316.7645        293.2775    
